"","x"
"Week1.1956",7.56954609367777e-12
"Week2.1956",6.35389891656188e-12
"Week3.1956",5.56399785246065e-12
"Week4.1956",4.91843698027895e-12
"Week5.1956",4.68404539370947e-12
"Week6.1956",3.93388219369858e-12
"Week7.1956",3.68825357860899e-12
"Week8.1956",3.24332197282527e-12
"Week9.1956",3.21494232493078e-12
"Week10.1956",3.57845007926234e-12
"Week11.1956",1.22759068882205e-11
"Week12.1956",1.30439825478642e-10
"Week13.1956",1.92371255468317e-09
"Week14.1956",3.18124911586185e-08
"Week15.1956",5.61715907064716e-07
"Week16.1956",1.0049526398485e-05
"Week17.1956",0.000174986164992678
"Week18.1956",0.00288004301596834
"Week19.1956",0.0422450232719904
"Week20.1956",0.537494616368067
"Week21.1956",5.76565827423438
"Week22.1956",49.9243355291906
"Week23.1956",341.289364589363
"Week24.1956",1787.56791989632
"Week25.1956",7224.36317275562
"Week26.1956",21605.1276210491
"Week27.1956",50554.3019794057
"Week28.1956",87725.4554988532
"Week29.1956",130549.549073578
"Week30.1956",157104.734136132
"Week31.1956",155188.738438972
"Week32.1956",151761.131732554
"Week33.1956",142527.371025898
"Week34.1956",132147.474950347
"Week35.1956",124752.101890122
"Week36.1956",118973.638700177
"Week37.1956",113916.116056315
"Week38.1956",103155.623351768
"Week39.1956",102114.614503485
"Week40.1956",101342.589108747
"Week41.1956",84781.0101674442
"Week42.1956",76568.5226446738
"Week43.1956",75426.7359062738
"Week44.1956",67405.8679250973
"Week45.1956",66901.0368203683
"Week46.1956",65262.8352615324
"Week47.1956",63702.435722497
"Week48.1956",55937.5207872249
"Week49.1956",48538.2587081486
"Week50.1956",43871.0375226042
"Week51.1956",43262.5643672778
"Week52.1956",42409.0091664999
"Week1.1957",40833.0070977985
"Week2.1957",38035.1780838024
"Week3.1957",32602.6246962926
"Week4.1957",30633.8903296849
"Week5.1957",26123.7156891592
"Week6.1957",23571.1197777378
"Week7.1957",20256.3967442742
"Week8.1957",18892.567430127
"Week9.1957",17791.1024953055
"Week10.1957",17361.8452963832
"Week11.1957",16149.1220083434
"Week12.1957",15351.4799436829
"Week13.1957",12552.9454353678
"Week14.1957",11706.535744859
"Week15.1957",9974.03498568006
"Week16.1957",9050.77459423358
"Week17.1957",8194.57718697644
"Week18.1957",7231.35530926087
"Week19.1957",7046.96325544441
"Week20.1957",6379.25953022655
"Week21.1957",5774.46157513937
"Week22.1957",5232.37397940869
"Week23.1957",4958.24957003504
"Week24.1957",6240.39990109891
"Week25.1957",11142.7107918888
"Week26.1957",25317.0948988296
"Week27.1957",54394.98240429
"Week28.1957",93854.3858225423
"Week29.1957",139011.205627701
"Week30.1957",172271.122490619
"Week31.1957",173792.047053633
"Week32.1957",174688.215703053
"Week33.1957",176633.781388309
"Week34.1957",173967.15755193
"Week35.1957",172914.411968867
"Week36.1957",168350.916047153
"Week37.1957",151949.439089647
"Week38.1957",140054.919167984
"Week39.1957",132377.986823632
