timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437561,638942,26529.7
2,SimYear,2007,2,0.0440384,583734,24390.4
3,SimYear,2007,3,0.0454499,532726,22956.6
4,SimYear,2007,4,0.0412154,485133,18997.4
5,SimYear,2007,5,0.0519427,443360,21765.4
6,SimYear,2007,6,0.0539188,400601,20394.7
7,SimYear,2007,7,0.0556126,361032,18941.9
8,SimYear,2007,8,0.0350049,324636,10829.9
9,SimYear,2007,9,0.0457322,297827,12912.1
10,SimYear,2007,10,0.0536365,270181,13684.9
11,SimYear,2007,11,0.0499667,243058,11489.4
12,SimYear,2007,12,0.0677514,219368,13938.5
13,SimYear,2007,13,0.0674691,194426,12303.9
14,SimYear,2007,14,0.0635169,172323,10286.2
15,SimYear,2007,15,0.0717036,153329,10290.8
16,SimYear,2007,16,0.0629523,135379,8011.38
17,SimYear,2007,17,0.0609763,120778,6929.67
18,SimYear,2007,18,0.0533542,108438,5464.3
19,SimYear,2007,19,0.0649284,99126.9,6044.35
20,SimYear,2007,20,0.0567418,91682.6,4905.17
21,SimYear,2007,21,0.0426269,89508.5,3622.6
22,SimYear,2007,22,0.0623877,95584.3,5607.24
23,SimYear,2007,23,0.0519427,111092,5453.76
24,SimYear,2007,24,0.060694,144324,8243.43
25,SimYear,2007,25,0.0558949,199348,10510.6
26,SimYear,2007,26,0.0471437,283026,12640.3
27,SimYear,2007,27,0.0448853,398491,16963.4
28,SimYear,2007,28,0.0395216,540589,20316
29,SimYear,2007,29,0.0350049,700451,23367.2
30,SimYear,2007,30,0.028512,862947,23523.4
31,SimYear,2007,31,0.0245599,1.01383e+06,23852
32,SimYear,2007,32,0.0242776,1.13844e+06,26479.6
33,SimYear,2007,33,0.02089,1.22598e+06,24577.7
34,SimYear,2007,34,0.018067,1.27953e+06,22215.8
35,SimYear,2007,35,0.0152441,1.3033e+06,19119.4
36,SimYear,2007,36,0.0124211,1.30451e+06,15615
37,SimYear,2007,37,0.0141149,1.29044e+06,17538.3
38,SimYear,2007,38,0.00846892,1.26143e+06,10315.1
39,SimYear,2007,39,0.00705744,1.23116e+06,8395.5
40,SimYear,2007,40,0.00536365,1.19713e+06,6209.43
41,SimYear,2007,41,0.00705744,1.16153e+06,7920.67
42,SimYear,2007,42,0.00564595,1.12165e+06,6123.26
43,SimYear,2007,43,0.00423446,1.08193e+06,4432.92
44,SimYear,2007,44,0.00649284,1.04282e+06,6544.11
45,SimYear,2007,45,0.0129857,1.00093e+06,12522.2
46,SimYear,2007,46,0.0166556,952846,15261.9
47,SimYear,2007,47,0.0239953,902334,20746.6
48,SimYear,2007,48,0.0279475,847033,22638.7
49,SimYear,2007,49,0.0403685,790942,30348.8
50,SimYear,2007,50,0.0347226,728561,24112.3
51,SimYear,2007,51,0.0381102,674142,24447.2
52,SimYear,2007,52,0.0366987,621031,21702.1
53,SimYear,2008,1,0.0437561,572360,23765.1
54,SimYear,2008,2,0.0440384,523322,21866.1
55,SimYear,2008,3,0.0454499,477948,20596
56,SimYear,2008,4,0.0412154,435550,17055.8
57,SimYear,2008,5,0.0519427,398306,19553.7
58,SimYear,2008,6,0.0539188,360112,18333.4
59,SimYear,2008,7,0.0556126,324728,17037.2
60,SimYear,2008,8,0.0350049,292148,9746.11
61,SimYear,2008,9,0.0457322,268157,11625.7
62,SimYear,2008,10,0.0536365,243379,12327.3
63,SimYear,2008,11,0.0499667,219041,10354.1
64,SimYear,2008,12,0.0677514,197767,12565.9
65,SimYear,2008,13,0.0674691,175333,11095.6
66,SimYear,2008,14,0.0635169,155422,9277.41
67,SimYear,2008,15,0.0717036,138264,9279.72
68,SimYear,2008,16,0.0629523,121954,7216.91
69,SimYear,2008,17,0.0609763,108480,6224.05
70,SimYear,2008,18,0.0533542,96664.6,4871.05
71,SimYear,2008,19,0.0649284,86793.4,5292.31
72,SimYear,2008,20,0.0567418,77067,4123.21
73,SimYear,2008,21,0.0426269,69095.7,2796.45
74,SimYear,2008,22,0.0623877,63072.8,3700.03
75,SimYear,2008,23,0.0519427,56986.7,2797.6
76,SimYear,2008,24,0.060694,53127.6,3034.52
77,SimYear,2008,25,0.0558949,51236.8,2701.47
78,SimYear,2008,26,0.0471437,53448.1,2387.07
79,SimYear,2008,27,0.0448853,62190.3,2647.39
80,SimYear,2008,28,0.0395216,80321.4,3018.57
81,SimYear,2008,29,0.0350049,111850,3731.33
82,SimYear,2008,30,0.028512,160318,4370.18
83,SimYear,2008,31,0.0245599,228010,5364.31
84,SimYear,2008,32,0.0242776,313515,7292.18
85,SimYear,2008,33,0.02089,410723,8233.92
86,SimYear,2008,34,0.018067,511977,8889.16
87,SimYear,2008,35,0.0152441,607397,8910.5
88,SimYear,2008,36,0.0124211,688655,8243.19
89,SimYear,2008,37,0.0141149,750802,10204.1
90,SimYear,2008,38,0.00846892,789530,6456.23
91,SimYear,2008,39,0.00705744,812464,5540.33
92,SimYear,2008,40,0.00536365,820303,4254.84
93,SimYear,2008,41,0.00705744,817489,5574.6
94,SimYear,2008,42,0.00564595,804947,4394.32
95,SimYear,2008,43,0.00423446,787977,3228.51
96,SimYear,2008,44,0.00649284,768443,4822.28
97,SimYear,2008,45,0.0129857,744798,9317.86
98,SimYear,2008,46,0.0166556,715013,11452.5
99,SimYear,2008,47,0.0239953,682170,15684.6
100,SimYear,2008,48,0.0279475,644665,17230
101,SimYear,2008,49,0.0403685,605649,23239
102,SimYear,2008,50,0.0347226,560996,18566.6
103,SimYear,2008,51,0.0381102,521755,18921
104,SimYear,2008,52,0.0366987,482923,16875.9
105,SimYear,2009,1,0.0437561,447019,18560.8
106,SimYear,2009,2,0.0440384,410376,17146.9
107,SimYear,2009,3,0.0454499,376207,16211.7
108,SimYear,2009,4,0.0412154,344037,13472.2
109,SimYear,2009,5,0.0519427,315648,15495.8
110,SimYear,2009,6,0.0539188,286253,14573.3
111,SimYear,2009,7,0.0556126,258866,13581.7
112,SimYear,2009,8,0.0350049,233519,7790.25
113,SimYear,2009,9,0.0457322,214883,9316.11
114,SimYear,2009,10,0.0536365,195490,9901.73
115,SimYear,2009,11,0.0499667,176334,8335.34
116,SimYear,2009,12,0.0677514,159543,10137.3
117,SimYear,2009,13,0.0674691,141728,8969.02
118,SimYear,2009,14,0.0635169,125874,7513.63
119,SimYear,2009,15,0.0717036,112187,7529.51
120,SimYear,2009,16,0.0629523,99140.9,5866.89
121,SimYear,2009,17,0.0609763,88375.6,5070.57
122,SimYear,2009,18,0.0533542,78973.2,3979.56
123,SimYear,2009,19,0.0649284,71236.4,4343.71
124,SimYear,2009,20,0.0567418,63824.2,3414.7
125,SimYear,2009,21,0.0426269,58314.4,2360.11
126,SimYear,2009,22,0.0623877,55367.1,3247.99
127,SimYear,2009,23,0.0519427,54100.1,2655.88
128,SimYear,2009,24,0.060694,57813.2,3302.14
129,SimYear,2009,25,0.0558949,67992.9,3584.93
130,SimYear,2009,26,0.0471437,88675.5,3960.37
131,SimYear,2009,27,0.0448853,123875,5273.25
132,SimYear,2009,28,0.0395216,176105,6618.23
133,SimYear,2009,29,0.0350049,246633,8227.72
134,SimYear,2009,30,0.028512,332904,9074.77
135,SimYear,2009,31,0.0245599,429397,10102.3
136,SimYear,2009,32,0.0242776,526638,12249.3
137,SimYear,2009,33,0.02089,613540,12299.9
138,SimYear,2009,34,0.018067,684309,11881.3
139,SimYear,2009,35,0.0152441,735145,10784.6
140,SimYear,2009,36,0.0124211,766364,9173.37
141,SimYear,2009,37,0.0141149,780982,10614.2
142,SimYear,2009,38,0.00846892,779734,6376.12
143,SimYear,2009,39,0.00705744,772378,5266.98
144,SimYear,2009,40,0.00536365,758949,3936.6
145,SimYear,2009,41,0.00705744,742061,5060.24
