"","x"
"Week1.1956",0.14981771473602
"Week2.1956",0.263139438342919
"Week3.1956",0.355092031065608
"Week4.1956",0.435593982720871
"Week5.1956",0.515290182116021
"Week6.1956",0.596581320861016
"Week7.1956",0.694915099473012
"Week8.1956",0.828641796204353
"Week9.1956",1.04641145830207
"Week10.1956",1.38435613945097
"Week11.1956",1.95699580896098
"Week12.1956",3.01154742921582
"Week13.1956",4.97855814564894
"Week14.1956",8.90643623230585
"Week15.1956",17.004246458027
"Week16.1956",33.8350014921886
"Week17.1956",69.7654313739464
"Week18.1956",146.021855651465
"Week19.1956",307.070743569978
"Week20.1956",634.981318913566
"Week21.1956",1293.82916894874
"Week22.1956",2572.70293318188
"Week23.1956",4856.92032508624
"Week24.1956",8824.50062685529
"Week25.1956",15124.3104025986
"Week26.1956",24566.2684296593
"Week27.1956",37721.0342039543
"Week28.1956",54370.8845971945
"Week29.1956",73767.5738893926
"Week30.1956",94327.7532134951
"Week31.1956",114307.763970243
"Week32.1956",131729.953556507
"Week33.1956",144939.941230472
"Week34.1956",153888.09296593
"Week35.1956",158821.764768028
"Week36.1956",160508.24783009
"Week37.1956",159852.041969997
"Week38.1956",156993.482084081
"Week39.1956",153687.971341583
"Week40.1956",149732.212792834
"Week41.1956",145459.023486723
"Week42.1956",140588.283176
"Week43.1956",135684.476770872
"Week44.1956",130819.573358464
"Week45.1956",125593.999488019
"Week46.1956",119602.496699163
"Week47.1956",113304.943054733
"Week48.1956",106419.090032921
"Week49.1956",99432.6391026958
"Week50.1956",91679.5364831592
"Week51.1956",84893.2033245416
"Week52.1956",78267.0160150416
"Week1.1957",72183.6430265941
"Week2.1957",66058.5908735659
"Week3.1957",60383.8345263995
"Week4.1957",55076.2534333055
"Week5.1957",50402.5099351052
"Week6.1957",45617.1289145254
"Week7.1957",41179.6825785484
"Week8.1957",37089.7474780462
"Week9.1957",34057.6009156973
"Week10.1957",30933.7373050527
"Week11.1957",27868.1460032473
"Week12.1957",25183.2346188859
"Week13.1957",22359.2156427297
"Week14.1957",19849.1297605117
"Week15.1957",17682.0226937301
"Week16.1957",15623.6395046335
"Week17.1957",13921.7884917683
"Week18.1957",12435.0164035656
"Week19.1957",11207.4053232137
"Week20.1957",10032.5660971225
"Week21.1957",9146.98318509832
"Week22.1957",8646.59242466012
"Week23.1957",8396.77640033893
"Week24.1957",8906.48183743026
"Week25.1957",10441.7037856677
"Week26.1957",13710.5066259185
"Week27.1957",19511.0984522218
"Week28.1957",28525.4358310346
"Week29.1957",41319.2451274748
"Week30.1957",57844.2202035226
"Week31.1957",77418.5527650207
"Week32.1957",98414.1737569098
"Week33.1957",118559.596822783
"Week34.1957",136247.386340339
"Week35.1957",150146.123951478
"Week36.1957",159788.083794095
