timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354935,331326,11210.7
2,SimYear,2007,2,0.0357224,305087,10388.2
3,SimYear,2007,3,0.0368674,280666,9857.47
4,SimYear,2007,4,0.0334325,257737,8222.69
5,SimYear,2007,5,0.0421342,237351,9502.43
6,SimYear,2007,6,0.0437371,216559,8992.77
7,SimYear,2007,7,0.045111,197166,8438.95
8,SimYear,2007,8,0.0283948,179171,4866.89
9,SimYear,2007,9,0.0370964,165484,5847.54
10,SimYear,2007,10,0.0435081,151450,6256.84
11,SimYear,2007,11,0.0405312,137661,5305.8
12,SimYear,2007,12,0.0549576,125449,6509.84
13,SimYear,2007,13,0.0547286,112640,5821.45
14,SimYear,2007,14,0.0515228,101125,4927.94
15,SimYear,2007,15,0.0581635,91047.7,4992.43
16,SimYear,2007,16,0.0510648,81405.1,3932.58
17,SimYear,2007,17,0.0494618,73279.4,3431.61
18,SimYear,2007,18,0.0432791,66051.1,2714.71
19,SimYear,2007,19,0.0526677,59888.2,2981.6
20,SimYear,2007,20,0.046027,53778.5,2347.47
21,SimYear,2007,21,0.0345775,48601.6,1602.75
22,SimYear,2007,22,0.0506068,44418,2127.01
23,SimYear,2007,23,0.0421342,39939.7,1599
24,SimYear,2007,24,0.0492329,36210.6,1688.05
25,SimYear,2007,25,0.04534,32590.6,1401.84
26,SimYear,2007,26,0.0382413,29441,1071.83
27,SimYear,2007,27,0.0364094,26780.2,929.093
28,SimYear,2007,28,0.0320586,24402.6,747.035
29,SimYear,2007,29,0.0283948,22381.1,607.944
30,SimYear,2007,30,0.023128,21317.1,472.866
31,SimYear,2007,31,0.0199221,26505,507.25
32,SimYear,2007,32,0.0196931,61771.2,1168.71
33,SimYear,2007,33,0.0169453,179345,2923.7
34,SimYear,2007,34,0.0146554,406008,5730.84
35,SimYear,2007,35,0.0123655,661126,7882.66
36,SimYear,2007,36,0.0100756,828823,8061.21
37,SimYear,2007,37,0.0114495,892190,9854.13
38,SimYear,2007,38,0.0068697,899608,5975.15
39,SimYear,2007,39,0.00572475,893259,4946.95
40,SimYear,2007,40,0.00435081,881561,3712.96
41,SimYear,2007,41,0.00572475,867132,4802.26
42,SimYear,2007,42,0.0045798,848411,3760.99
43,SimYear,2007,43,0.00343485,828168,2755
44,SimYear,2007,44,0.00526677,806848,4111.85
45,SimYear,2007,45,0.0105335,782488,7954.69
46,SimYear,2007,46,0.0135104,753022,9804.13
47,SimYear,2007,47,0.0194642,720911,13482.6
48,SimYear,2007,48,0.02267,684695,14890.8
49,SimYear,2007,49,0.0327456,647034,20225.3
50,SimYear,2007,50,0.0281658,604307,16284.4
51,SimYear,2007,51,0.0309137,566128,16721.3
52,SimYear,2007,52,0.0297687,528165,15030.7
53,SimYear,2008,1,0.0354935,492676,16670
54,SimYear,2008,2,0.0357224,456404,15540.6
55,SimYear,2008,3,0.0368674,422239,14829.8
56,SimYear,2008,4,0.0334325,389786,12435.5
57,SimYear,2008,5,0.0421342,360723,14441.7
58,SimYear,2008,6,0.0437371,330641,13730.1
59,SimYear,2008,7,0.045111,302333,12940.2
60,SimYear,2008,8,0.0283948,275855,7493.15
61,SimYear,2008,9,0.0370964,255755,9037.33
62,SimYear,2008,10,0.0435081,234906,9704.64
63,SimYear,2008,11,0.0405312,214241,8257.39
64,SimYear,2008,12,0.0549576,195859,10163.6
65,SimYear,2008,13,0.0547286,176391,9116.24
66,SimYear,2008,14,0.0515228,158811,7739.02
67,SimYear,2008,15,0.0581635,143370,7861.42
68,SimYear,2008,16,0.0510648,128513,6208.31
69,SimYear,2008,17,0.0494618,115965,5430.54
70,SimYear,2008,18,0.0432791,104766,4305.88
71,SimYear,2008,19,0.0526677,95197.2,4739.49
72,SimYear,2008,20,0.046027,85662,3739.2
73,SimYear,2008,21,0.0345775,77567.6,2557.98
74,SimYear,2008,22,0.0506068,71022.8,3401.02
75,SimYear,2008,23,0.0421342,63975.6,2561.28
76,SimYear,2008,24,0.0492329,58100.3,2708.49
77,SimYear,2008,25,0.04534,52377.1,2252.93
78,SimYear,2008,26,0.0382413,47416,1726.23
79,SimYear,2008,27,0.0364094,43669.1,1515.02
80,SimYear,2008,28,0.0320586,44952.2,1376.12
81,SimYear,2008,29,0.0283948,75125.8,2040.67
82,SimYear,2008,30,0.023128,205614,4561.03
83,SimYear,2008,31,0.0199221,518724,9927.29
84,SimYear,2008,32,0.0196931,954927,18067.3
85,SimYear,2008,33,0.0169453,1.30617e+06,21293.4
86,SimYear,2008,34,0.0146554,1.46773e+06,20717.2
87,SimYear,2008,35,0.0123655,1.50204e+06,17908.9
88,SimYear,2008,36,0.0100756,1.49118e+06,14503.3
89,SimYear,2008,37,0.0114495,1.46865e+06,16221.1
90,SimYear,2008,38,0.0068697,1.43687e+06,9543.58
91,SimYear,2008,39,0.00572475,1.40632e+06,7788.34
92,SimYear,2008,40,0.00435081,1.37299e+06,5782.78
93,SimYear,2008,41,0.00572475,1.33798e+06,7409.84
94,SimYear,2008,42,0.0045798,1.29834e+06,5755.51
95,SimYear,2008,43,0.00343485,1.25808e+06,4185.16
96,SimYear,2008,44,0.00526677,1.21766e+06,6205.42
97,SimYear,2008,45,0.0105335,1.17392e+06,11934
98,SimYear,2008,46,0.0135104,1.12368e+06,14630
99,SimYear,2008,47,0.0194642,1.07054e+06,20021.4
100,SimYear,2008,48,0.02267,1.01226e+06,22014.7
101,SimYear,2008,49,0.0327456,952706,29780.1
102,SimYear,2008,50,0.0281658,886487,23888.4
103,SimYear,2008,51,0.0309137,827638,24445.4
104,SimYear,2008,52,0.0297687,769701,21904.5
105,SimYear,2009,1,0.0354935,715885,24222.5
106,SimYear,2009,2,0.0357224,661384,22520.2
107,SimYear,2009,3,0.0368674,610336,21436.1
108,SimYear,2009,4,0.0334325,562107,17933.1
109,SimYear,2009,5,0.0421342,519058,20780.6
110,SimYear,2009,6,0.0437371,474801,19716.4
111,SimYear,2009,7,0.045111,433321,18546.7
112,SimYear,2009,8,0.0283948,394665,10720.4
113,SimYear,2009,9,0.0370964,365293,12908
114,SimYear,2009,10,0.0435081,334985,13839.2
115,SimYear,2009,11,0.0405312,305063,11757.9
116,SimYear,2009,12,0.0549576,278500,14452
117,SimYear,2009,13,0.0547286,250487,12945.7
118,SimYear,2009,14,0.0515228,225241,10976.3
119,SimYear,2009,15,0.0581635,203103,11136.8
120,SimYear,2009,16,0.0510648,181854,8785.16
121,SimYear,2009,17,0.0494618,163926,7676.5
122,SimYear,2009,18,0.0432791,147947,6080.65
123,SimYear,2009,19,0.0526677,134308,6686.67
124,SimYear,2009,20,0.046027,120747,5270.71
125,SimYear,2009,21,0.0345775,109245,3602.62
126,SimYear,2009,22,0.0506068,99947,4786.09
127,SimYear,2009,23,0.0421342,89961.3,3601.63
128,SimYear,2009,24,0.0492329,81653.1,3806.47
129,SimYear,2009,25,0.04534,73798.8,3174.36
130,SimYear,2009,26,0.0382413,69589.4,2533.47
131,SimYear,2009,27,0.0364094,84481.8,2930.95
132,SimYear,2009,28,0.0320586,171763,5258.18
133,SimYear,2009,29,0.0283948,411817,11186.3
134,SimYear,2009,30,0.023128,787414,17466.8
135,SimYear,2009,31,0.0199221,1.1281e+06,21589.4
136,SimYear,2009,32,0.0196931,1.30356e+06,24663.4
137,SimYear,2009,33,0.0169453,1.34416e+06,21912.6
138,SimYear,2009,34,0.0146554,1.33293e+06,18814.4
139,SimYear,2009,35,0.0123655,1.30805e+06,15595.9
