"","x"
"Week1.1956",7.56943000868826e-12
"Week2.1956",6.8773443242145e-12
"Week3.1956",6.24905948752584e-12
"Week4.1956",5.67384656577814e-12
"Week5.1956",5.17115182712956e-12
"Week6.1956",4.67514272913011e-12
"Week7.1956",4.22250714848871e-12
"Week8.1956",3.81109444261187e-12
"Week9.1956",3.4991828900032e-12
"Week10.1956",3.18790534317108e-12
"Week11.1956",2.88869522700525e-12
"Week12.1956",2.62788356640842e-12
"Week13.1956",2.3597893314644e-12
"Week14.1956",2.12242072694368e-12
"Week15.1956",1.91781266786229e-12
"Week16.1956",1.72458703187228e-12
"Week17.1956",1.56452875239272e-12
"Week18.1956",1.42433832460585e-12
"Week19.1956",1.30726345626329e-12
"Week20.1956",1.19152556084273e-12
"Week21.1956",1.09616668546267e-12
"Week22.1956",1.06589139757512e-12
"Week23.1956",5.77095128102644e-12
"Week24.1956",5.08298553556704e-10
"Week25.1956",4.81396477692601e-08
"Week26.1956",3.86552742329452e-06
"Week27.1956",0.000246918548195173
"Week28.1956",0.0118410610924121
"Week29.1956",0.404594504117539
"Week30.1956",9.4088344182902
"Week31.1956",143.419166896891
"Week32.1956",1393.47786607463
"Week33.1956",8497.95001988228
"Week34.1956",32610.9874628896
"Week35.1956",80798.7018987749
"Week36.1956",137121.386873623
"Week37.1956",175619.011285188
"Week38.1956",190374.346143603
"Week39.1956",193381.84825893
"Week40.1956",192451.688762025
"Week41.1956",190327.210393343
"Week42.1956",187069.272785054
"Week43.1956",183330.895763618
"Week44.1956",179230.183067528
"Week45.1956",174354.191062775
"Week46.1956",168260.733432184
"Week47.1956",161500.78571321
"Week48.1956",153761.019482791
"Week49.1956",145635.39234573
"Week50.1956",136324.943945132
"Week51.1956",127967.841457243
"Week52.1956",119611.501043897
"Week1.1957",111768.080869997
"Week2.1957",103717.082587437
"Week3.1957",96108.3326976758
"Week4.1957",88857.547080851
"Week5.1957",82346.299461984
"Week6.1957",75588.405621891
"Week7.1957",69214.5368918185
"Week8.1957",63240.6466713084
"Week9.1957",58695.3591559105
"Week10.1957",53971.1982490239
"Week11.1957",49280.0345717903
"Week12.1957",45099.8728616567
"Week13.1957",40668.4601236395
"Week14.1957",36660.298457248
"Week15.1957",33133.5914278748
"Week16.1957",29735.6695205546
"Week17.1957",26860.6767666497
"Week18.1957",24291.1098012581
"Week19.1957",22091.9832626726
"Week20.1957",19899.1018990684
"Week21.1957",18034.8221264792
"Week22.1957",16524.7011368545
"Week23.1957",14898.8061497058
"Week24.1957",13542.7771772961
"Week25.1957",12258.3155282714
"Week26.1957",11565.0026615156
"Week27.1957",13912.4086178901
"Week28.1957",27431.3653512783
"Week29.1957",63529.6087238769
"Week30.1957",117997.785157911
"Week31.1957",165355.952942762
"Week32.1957",188500.158633999
"Week33.1957",193214.392783909
"Week34.1957",191212.836675084
"Week35.1957",187481.976305678
"Week36.1957",183239.741819157
"Week37.1957",178748.295463915
"Week38.1957",173496.445712184
"Week39.1957",168613.932759851
"Week40.1957",163582.436467316
"Week41.1957",158509.176486219
"Week42.1957",153034.166044332
"Week43.1957",147609.286309109
"Week44.1957",142269.741582108
"Week45.1957",136639.687115263
"Week46.1957",130345.866962324
"Week47.1957",123798.110173721
"Week48.1957",116737.44040089
"Week49.1957",109598.693823568
"Week50.1957",101764.864439541
"Week51.1957",94817.6132041732
"Week52.1957",88019.6202055936
"Week1.1958",81727.384484632
"Week2.1958",75395.8020874834
"Week3.1958",69484.7610627379
"Week4.1958",63916.7373490102
"Week5.1958",58951.476739961
"Week6.1958",53872.4136432465
"Week7.1958",49124.0160098066
"Week8.1958",44708.718748763
"Week9.1958",41343.1252997868
"Week10.1958",37884.8882943249
"Week11.1958",34480.7171853638
"Week12.1958",31460.3928963169
"Week13.1958",28287.5611032556
"Week14.1958",25430.0155163951
"Week15.1958",22924.7605293632
