timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374133,390691,13904
2,SimYear,2007,2,0.0376547,359610,12878.9
3,SimYear,2007,3,0.0388616,330604,12212.3
4,SimYear,2007,4,0.0352409,303299,10178
5,SimYear,2007,5,0.0444132,279026,11747.4
6,SimYear,2007,6,0.0461028,254154,11098.1
7,SimYear,2007,7,0.0475511,230940,10393.8
8,SimYear,2007,8,0.0299306,209399,5983.68
9,SimYear,2007,9,0.0391029,193119,7177.15
10,SimYear,2007,10,0.0458615,176372,7662.2
11,SimYear,2007,11,0.0427236,159901,6481.36
12,SimYear,2007,12,0.0579303,145347,7929.01
13,SimYear,2007,13,0.0576889,130058,7066.24
14,SimYear,2007,14,0.0543096,116351,5961.05
15,SimYear,2007,15,0.0613095,104393,6017.11
16,SimYear,2007,16,0.0538269,92971.8,4722.05
17,SimYear,2007,17,0.0521372,83388.4,4105.76
18,SimYear,2007,18,0.0456201,74890.9,3236.78
19,SimYear,2007,19,0.0555165,67674.6,3542.16
20,SimYear,2007,20,0.0485166,60530.9,2778.29
21,SimYear,2007,21,0.0364478,54503.8,1890.53
22,SimYear,2007,22,0.0533441,49657.5,2500.08
23,SimYear,2007,23,0.0444132,44471.1,1872.3
24,SimYear,2007,24,0.0518959,40172.4,1969.03
25,SimYear,2007,25,0.0477925,36009.2,1628.69
26,SimYear,2007,26,0.0403098,32402.1,1240.64
27,SimYear,2007,27,0.0383788,29368.2,1071.62
28,SimYear,2007,28,0.0337927,26663.7,858.609
29,SimYear,2007,29,0.0299306,24315.5,694.826
30,SimYear,2007,30,0.024379,22291.9,520.269
31,SimYear,2007,31,0.0209997,21244.6,427.809
32,SimYear,2007,32,0.0207583,28071.7,558.859
33,SimYear,2007,33,0.0178618,82426.9,1414.02
34,SimYear,2007,34,0.0154481,290503,4315.21
35,SimYear,2007,35,0.0130343,726533,9116.71
36,SimYear,2007,36,0.0106205,1.22992e+06,12590.3
37,SimYear,2007,37,0.0120688,1.54983e+06,18015.6
38,SimYear,2007,38,0.00724128,1.6538e+06,11562.1
39,SimYear,2007,39,0.0060344,1.66578e+06,9710.63
40,SimYear,2007,40,0.00458615,1.65055e+06,7317.84
41,SimYear,2007,41,0.0060344,1.62703e+06,9484.76
42,SimYear,2007,42,0.00482752,1.59411e+06,7438.71
43,SimYear,2007,43,0.00362064,1.55753e+06,5454.28
44,SimYear,2007,44,0.00555165,1.51832e+06,8144.88
45,SimYear,2007,45,0.0111033,1.47266e+06,15756.7
46,SimYear,2007,46,0.0142412,1.41656e+06,19409.6
47,SimYear,2007,47,0.020517,1.35495e+06,26664.3
48,SimYear,2007,48,0.0238962,1.28505e+06,29404.8
49,SimYear,2007,49,0.0345168,1.21219e+06,39856.5
