"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84805995666932e-12
"Week3.1956",6.19602379493406e-12
"Week4.1956",5.60178445403073e-12
"Week5.1956",5.08424729894201e-12
"Week6.1956",4.57681119503688e-12
"Week7.1956",4.115947011708e-12
"Week8.1956",3.69903378789379e-12
"Week9.1956",3.38306463381494e-12
"Week10.1956",3.06976384438925e-12
"Week11.1956",2.77034019633162e-12
"Week12.1956",2.51032974222836e-12
"Week13.1956",2.24497280504391e-12
"Week14.1956",2.01111150104925e-12
"Week15.1956",1.81035438756569e-12
"Week16.1956",1.62183494729328e-12
"Week17.1956",1.4662406419817e-12
"Week18.1956",1.33057263384381e-12
"Week19.1956",1.22097249083443e-12
"Week20.1956",1.60344477995393e-12
"Week21.1956",7.21181192750857e-11
"Week22.1956",9.10514866169428e-09
"Week23.1956",9.72568917548798e-07
"Week24.1956",8.11674251832492e-05
"Week25.1956",0.00497387910845411
"Week26.1956",0.211704297014636
"Week27.1956",5.96017304666274
"Week28.1956",106.576055117752
"Week29.1956",1175.27082532059
"Week30.1956",7863.51296125771
"Week31.1956",32008.1952802295
"Week32.1956",81513.8361519494
"Week33.1956",138456.498196792
"Week34.1956",174980.088001638
"Week35.1956",187249.534623715
"Week36.1956",187910.839038382
"Week37.1956",185363.080231682
"Week38.1956",181315.932933162
"Week39.1956",177335.724007473
"Week40.1956",172943.715318505
"Week41.1956",168294.177420717
"Week42.1956",163029.558675482
"Week43.1956",157669.233121228
"Week44.1956",152280.488243302
"Week45.1956",146477.255346504
"Week46.1956",139868.699929536
"Week47.1956",132913.800130893
"Week48.1956",125337.70572521
"Week49.1956",117629.797955412
"Week50.1956",109129.484720682
"Week51.1956",101578.487740392
"Week52.1956",94175.8580104177
"Week1.1957",87315.1277673731
"Week2.1957",80406.3525657335
"Week3.1957",73956.1008898725
"Week4.1957",67885.2590885538
"Week5.1957",62477.0996488596
"Week6.1957",56954.9130164232
"Week7.1957",51798.0634730629
"Week8.1957",47009.8190003245
"Week9.1957",43359.0136200777
"Week10.1957",39620.7046916715
"Week11.1957",35952.2668604374
"Week12.1957",32703.3331473615
"Week13.1957",29304.9153080148
"Week14.1957",26253.3187207335
"Week15.1957",23584.824570145
"Week16.1957",21037.6387969917
"Week17.1957",18892.2780363361
"Week18.1957",16986.8005274757
"Week19.1957",15363.2806692308
"Week20.1957",13759.6921705474
"Week21.1957",12401.6091204794
"Week22.1957",11303.1615812554
"Week23.1957",10134.5853511146
"Week24.1957",9162.1363242653
"Week25.1957",8222.19404182923
"Week26.1957",7410.60201652216
"Week27.1957",6811.3259861186
"Week28.1957",7173.55598742448
"Week29.1957",12894.9677201347
"Week30.1957",35525.1819665737
"Week31.1957",83616.8261112209
"Week32.1957",140517.806135076
"Week33.1957",177492.041637245
"Week34.1957",189874.592137051
"Week35.1957",190136.971197012
"Week36.1957",187026.826859583
"Week37.1957",183086.220691135
"Week38.1957",178150.067874235
"Week39.1957",173457.006875437
"Week40.1957",168491.310771458
"Week41.1957",163385.99490926
"Week42.1957",157780.501456827
"Week43.1957",152167.737013804
"Week44.1957",146599.130102023
"Week45.1957",140693.419552816
"Week46.1957",134068.334738998
"Week47.1957",127159.273125302
"Week48.1957",119702.172289545
"Week49.1957",112162.640049987
"Week50.1957",103906.257979873
"Week51.1957",96586.284411983
"Week52.1957",89435.0575293772
"Week1.1958",82823.2112764843
"Week2.1958",76187.7633828038
"Week3.1958",70006.5751345411
"Week4.1958",64200.964769284
"Week5.1958",59034.6724047086
"Week6.1958",53771.373113962
"Week7.1958",48864.1154277845
"Week8.1958",44315.3720021324
"Week9.1958",40847.0836948744
"Week10.1958",37302.01773577
"Week11.1958",33827.6305881657
"Week12.1958",30752.9708237697
"Week13.1958",27542.6515426209
"Week14.1958",24662.2132397175
"Week15.1958",22144.7661786078
"Week16.1958",19744.2323124025
"Week17.1958",17723.4302823006
"Week18.1958",15929.5594260021
"Week19.1958",14401.4588912561
"Week20.1958",12893.2452057276
"Week21.1958",11616.4458191451
"Week22.1958",10584.1570837989
"Week23.1958",9487.14746873945
"Week24.1958",8574.32522329863
"Week25.1958",7692.31992674861
"Week26.1958",6926.46073653731
"Week27.1958",6280.24164801171
"Week28.1958",5708.94978537209
"Week29.1958",5305.36140763358
"Week30.1958",5916.43928061664
"Week31.1958",12151.9488747455
"Week32.1958",35803.4576183144
"Week33.1958",84845.0094533794
"Week34.1958",141794.078158963
"Week35.1958",178583.946153912
"Week36.1958",191158.297774903
"Week37.1958",192075.514741122
"Week38.1958",189064.566255818
"Week39.1958",185667.282037011
"Week40.1958",181696.73661089
"Week41.1958",177352.66352624
"Week42.1958",172270.465397717
"Week43.1958",167007.914601433
"Week44.1958",161645.907993177
"Week45.1958",155785.059650401
"Week46.1958",149015.087388674
"Week47.1958",141830.438165044
"Week48.1958",133942.746841996
"Week49.1958",125874.803440923
"Week50.1958",116921.207691305
"Week51.1958",108952.489066718
"Week52.1958",101117.275106851
"Week1.1959",93841.6194007498
"Week2.1959",86493.9571517476
"Week3.1959",79621.2355870093
"Week4.1959",73140.7337700049
"Week5.1959",67361.0923743527
"Week6.1959",61448.549005312
"Week7.1959",55921.510431992
"Week8.1959",50783.2867372158
"Week9.1959",46865.0714294697
"Week10.1959",42845.5103163464
"Week11.1959",38896.5542023114
"Week12.1959",35397.6618669446
"Week13.1959",31733.0465910821
"Week14.1959",28440.0225114967
"Week15.1959",25559.0772372855
"Week16.1959",22807.1726233946
"Week17.1959",20488.4378704086
"Week18.1959",18427.7781676238
"Week19.1959",16671.5535771434
"Week20.1959",14935.936470256
"Week21.1959",13465.8903105752
"Week22.1959",12276.6854097578
"Week23.1959",11010.146958495
"Week24.1959",9955.86323800051
"Week25.1959",8936.29023017503
"Week26.1959",8050.67115864389
"Week27.1959",7307.90523806218
"Week28.1959",6732.29409950343
"Week29.1959",7146.81426129008
"Week30.1959",12983.208036775
"Week31.1959",35887.2348396701
"Week32.1959",84281.5558882569
"Week33.1959",141132.899598732
"Week34.1959",178248.026764618
"Week35.1959",190856.713150461
"Week36.1959",191473.598666992
"Week37.1959",188749.842094991
"Week38.1959",184505.196556813
"Week39.1959",180348.371756267
"Week40.1959",175790.70152517
"Week41.1959",170986.475201167
"Week42.1959",165570.403560103
"Week43.1959",160068.35679152
"Week44.1959",154547.035659663
"Week45.1959",148613.438512749
"Week46.1959",141870.382278917
"Week47.1959",134783.067005694
"Week48.1959",127072.165681416
"Week49.1959",119233.234434463
"Week50.1959",110596.215819115
"Week51.1959",102925.853551425
"Week52.1959",95409.7556960563
"Week1.1960",88446.0291306335
"Week2.1960",81436.5669106857
"Week3.1960",74894.0616586654
"Week4.1960",68737.9579414401
"Week5.1960",63254.7559510642
"Week6.1960",57657.8299619049
"Week7.1960",52432.2693525176
"Week8.1960",47581.0091706195
"Week9.1960",43881.7926259871
"Week10.1960",40094.5992593982
"Week11.1960",36378.8952940762
"Week12.1960",33088.6587122807
"Week13.1960",29648.0661577387
"Week14.1960",26559.0188913349
"Week15.1960",23858.0250905874
"Week16.1960",21280.1329934293
"Week17.1960",19109.0124368305
"Week18.1960",17180.7916967367
"Week19.1960",15537.9780521733
"Week20.1960",13915.5260690223
"Week21.1960",12541.5311663929
"Week22.1960",11430.2250932142
"Week23.1960",10248.1191715084
"Week24.1960",9264.90218210246
"Week25.1960",8325.93597189891
"Week26.1960",7685.89279404454
"Week27.1960",8731.69995101903
"Week28.1960",17672.4154394351
"Week29.1960",47244.248625715
"Week30.1960",100405.647525393
"Week31.1960",153634.355305386
"Week32.1960",182728.553243561
"Week33.1960",189709.115001604
"Week34.1960",187933.473589924
"Week35.1960",183951.29754934
"Week36.1960",179394.330023602
"Week37.1960",174583.819032316
"Week38.1960",169021.344419211
"Week39.1960",163836.790184764
"Week40.1960",158518.111185494
"Week41.1960",153174.671428826
"Week42.1960",147455.637557144
"Week43.1960",141809.134105073
"Week44.1960",136271.08583672
"Week45.1960",130475.963397873
"Week46.1960",124063.959746609
"Week47.1960",117438.416072134
"Week48.1960",110353.126148492
"Week49.1960",103232.437361401
"Week50.1960",95487.1925236853
"Week51.1960",88633.9071485433
"Week52.1960",81963.1086849587
"Week1.1961",75811.0903521263
"Week2.1961",69659.3553663753
"Week3.1961",63941.2261427366
"Week4.1961",58580.1466343254
"Week5.1961",53814.2292565121
"Week6.1961",48972.2902503992
"Week7.1961",44467.0050545255
"Week8.1961",40297.7149375499
"Week9.1961",37117.383666934
"Week10.1961",33872.3254304955
"Week11.1961",30697.0046842259
"Week12.1961",27889.5984623353
"Week13.1961",24963.3373781827
"Week14.1961",22340.0074032249
"Week15.1961",20049.2674816022
"Week16.1961",17867.4905794327
