"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20790378110307e-12
"Week3.1956",5.09052223455573e-12
"Week4.1956",4.15975157155688e-12
"Week5.1956",3.44886351305016e-12
"Week6.1956",2.76889709148542e-12
"Week7.1956",2.21394255622312e-12
"Week8.1956",1.76567695077672e-12
"Week9.1956",1.50670953878633e-12
"Week10.1956",1.24736940015643e-12
"Week11.1956",1.01200264469378e-12
"Week12.1956",8.35148920729001e-13
"Week13.1956",6.56867519645646e-13
"Week14.1956",5.22244652470885e-13
"Week15.1956",4.25213153339654e-13
"Week16.1956",3.42342842088936e-13
"Week17.1956",2.87620534338531e-13
"Week18.1956",2.47141649592688e-13
"Week19.1956",2.54317011488293e-13
"Week20.1956",1.00574122213686e-11
"Week21.1956",2.40906736142694e-09
"Week22.1956",4.55262910254168e-07
"Week23.1956",6.18030778192891e-05
"Week24.1956",0.00563622796780996
"Week25.1956",0.324568996086348
"Week26.1956",11.216971186841
"Week27.1956",223.309811794774
"Week28.1956",2488.15214162464
"Week29.1956",15390.4356930939
"Week30.1956",53691.3151556736
"Week31.1956",112032.768779599
"Week32.1956",155609.597302072
"Week33.1956",167041.865072663
"Week34.1956",162172.387238306
"Week35.1956",153942.150993535
"Week36.1956",146127.750032801
"Week37.1956",139234.005139744
"Week38.1956",131392.849561918
"Week39.1956",125745.180090914
"Week40.1956",120474.234657345
"Week41.1956",115698.495359349
"Week42.1956",110228.703954572
"Week43.1956",105237.810865314
"Week44.1956",100707.139108039
"Week45.1956",95503.3992171461
"Week46.1956",88574.6635603006
"Week47.1956",81070.1433434228
"Week48.1956",72395.1834707299
"Week49.1956",63761.2317871339
"Week50.1956",53931.5728213962
"Week51.1956",46383.1096392279
"Week52.1956",39424.4486709659
"Week1.1957",33625.6428609332
"Week2.1957",28022.4004949249
"Week3.1957",23312.420888617
"Week4.1957",19292.6390823443
"Week5.1957",16168.2592669774
"Week6.1957",13089.2106096977
"Week7.1957",10523.5671838216
"Week8.1957",8410.67447880112
"Week9.1957",7169.55830627881
"Week10.1957",5904.93455456182
"Week11.1957",4741.03552778411
"Week12.1957",3848.98713907864
"Week13.1957",2952.93648801777
"Week14.1957",2266.50653632899
"Week15.1957",1760.73080567679
"Week16.1957",1332.43509428046
"Week17.1957",1036.18349270305
"Week18.1957",810.558627294262
"Week19.1957",649.265916495627
"Week20.1957",501.245323934713
"Week21.1957",396.974585886227
"Week22.1957",328.626158544556
"Week23.1957",255.53739034228
"Week24.1957",205.307402527586
"Week25.1957",160.41943293188
"Week26.1957",127.23224889632
"Week27.1957",103.900486143264
"Week28.1957",92.330357552284
"Week29.1957",225.958771571207
"Week30.1957",1929.96402050259
"Week31.1957",12597.1689611243
"Week32.1957",47403.4655922414
"Week33.1957",105440.447133024
"Week34.1957",154039.201780435
"Week35.1957",172003.409080292
"Week36.1957",171121.774405601
"Week37.1957",165626.4048887
"Week38.1957",157882.710881329
"Week39.1957",152396.433578309
"Week40.1957",147115.056757966
"Week41.1957",142231.292987047
"Week42.1957",136314.767901113
"Week43.1957",130833.41133137
"Week44.1957",125796.381027124
"Week45.1957",119808.56826696
"Week46.1957",111552.114290155
"Week47.1957",102469.767121927
"Week48.1957",91807.7630089538
"Week49.1957",81101.7365665967
"Week50.1957",68787.3960701317
"Week51.1957",59310.5122986464
"Week52.1957",50532.1638955416
"Week1.1958",43194.5172401695
"Week2.1958",36069.9783079863
"Week3.1958",30063.3966351431
"Week4.1958",24922.5401799338
"Week5.1958",20920.8664748412
"Week6.1958",16963.7872711137
"Week7.1958",13659.1267151744
"Week8.1958",10931.4437097481
"Week9.1958",9329.80698078
"Week10.1958",7693.16859788674
"Week11.1958",6183.90052728181
"Week12.1958",5025.83570827082
"Week13.1958",3859.66601613302
"Week14.1958",2965.25434629049
"Week15.1958",2305.64344329314
"Week16.1958",1746.27585374398
"Week17.1958",1359.06709624103
"Week18.1958",1063.92140486514
"Week19.1958",852.840206117353
"Week20.1958",658.894592372441
"Week21.1958",522.190252812989
"Week22.1958",432.543771504518
"Week23.1958",336.526342485927
"Week24.1958",270.523566230426
"Week25.1958",211.490503891229
"Week26.1958",167.84360152158
"Week27.1958",138.116895296887
"Week28.1958",148.128494344658
"Week29.1958",671.231496160486
"Week30.1958",5275.10355259164
"Week31.1958",26130.7481068971
"Week32.1958",75036.5979619551
"Week33.1958",132744.563441783
"Week34.1958",165617.103175204
"Week35.1958",171179.148087723
"Week36.1958",166241.314695485
"Week37.1958",159926.256145425
"Week38.1958",152021.959480603
"Week39.1958",146413.455562745
"Week40.1958",141063.852519815
"Week41.1958",136146.429322847
"Week42.1958",130283.928331357
"Week43.1958",124875.336110102
"Week44.1958",119922.756511665
"Week45.1958",114090.33581933
"Week46.1958",106123.785983038
"Week47.1958",97395.7775303016
"Week48.1958",87189.0155275372
"Week49.1958",76963.1168899055
"Week50.1958",65232.2462362993
"Week51.1958",56209.71595521
"Week52.1958",47862.1246696888
"Week1.1959",40889.7590670308
"Week2.1959",34128.0514066377
"Week3.1959",28431.5046830139
"Week4.1959",23559.6115865752
"Week5.1959",19768.9263024554
"Week6.1959",16023.5973198364
"Week7.1959",12897.2668597591
"Week8.1959",10318.1414323694
"Week9.1959",8803.65487428052
"Week10.1959",7257.27581697856
"Week11.1959",5831.93024871209
"Week12.1959",4738.49772373141
"Week13.1959",3638.08237584279
"Week14.1959",2794.38331978666
"Week15.1959",2172.30644959107
"Week16.1959",1644.93734845622
"Week17.1959",1279.94945992718
"Week18.1959",1001.80751513831
"Week19.1959",802.912263624848
"Week20.1959",620.213718811041
"Week21.1959",491.448621808222
"Week22.1959",407.014354113822
"Week23.1959",316.621310790585
"Week24.1959",254.490984182898
"Week25.1959",198.930526092366
"Week26.1959",157.831392260747
"Week27.1959",128.701453683199
"Week28.1959",105.843032971003
"Week29.1959",94.7598383335422
"Week30.1959",217.514331196094
"Week31.1959",1819.96108300452
"Week32.1959",12042.98812106
"Week33.1959",45990.1760563651
"Week34.1959",104190.033659292
"Week35.1959",154444.154115157
"Week36.1959",174529.61831874
"Week37.1959",175372.668849902
"Week38.1959",168891.007632092
"Week39.1959",163905.007905995
"Week40.1959",158927.504162032
"Week41.1959",154251.910203297
"Week42.1959",148344.941516184
"Week43.1959",142815.91361956
"Week44.1959",137691.18734871
"Week45.1959",131455.449350714
"Week46.1959",122664.053289238
"Week47.1959",112899.723046135
"Week48.1959",101336.653971451
"Week49.1959",89669.9283782958
"Week50.1959",76170.8419586877
"Week51.1959",65767.84856383
"Week52.1959",56105.284217036
"Week1.1960",48015.6078581875
"Week2.1960",40140.3116675096
"Week3.1960",33490.253193742
"Week4.1960",27789.66315326
"Week5.1960",23347.7954632894
"Week6.1960",18946.9823460243
"Week7.1960",15267.9574607212
"Week8.1960",12228.2827324078
"Week9.1960",10443.891983322
"Week10.1960",8617.138874552
"Week11.1960",6930.57003999001
"Week12.1960",5635.83970311959
"Week13.1960",4330.50991695916
"Week14.1960",3328.67142927017
"Week15.1960",2589.41585085221
"Week16.1960",1962.0837147045
"Week17.1960",1527.68016757029
"Week18.1960",1196.38509509199
"Week19.1960",959.36995898741
"Week20.1960",741.459366613933
"Week21.1960",587.835235188966
"Week22.1960",487.092574165611
"Week23.1960",379.086458893585
"Week24.1960",304.818493333383
"Week25.1960",238.362568036324
"Week26.1960",189.197250993417
"Week27.1960",154.67949945856
"Week28.1960",138.817189272348
"Week29.1960",343.065853608437
"Week30.1960",2702.61646041782
"Week31.1960",16080.2705701966
"Week32.1960",55483.0572725369
"Week33.1960",114537.3728766
"Week34.1960",158599.447581473
"Week35.1960",172206.920077714
"Week36.1960",169732.219625833
"Week37.1960",163902.849876237
"Week38.1960",156093.160910645
"Week39.1960",150561.550337525
"Week40.1960",145253.106886203
"Week41.1960",140353.883511097
"Week42.1960",134449.901674316
"Week43.1960",128987.54172419
"Week44.1960",123973.799640705
"Week45.1960",118031.825956106
"Week46.1960",109863.485966913
"Week47.1960",100889.849649882
"Week48.1960",90368.3178928212
"Week49.1960",79810.8498135683
"Week50.1960",67677.684985698
"Week51.1960",58342.0173289828
"Week52.1960",49697.7530162391
"Week1.1961",42473.879622489
"Week2.1961",35462.4987715052
"Week3.1961",29552.6726390011
"Week4.1961",24495.8146362749
"Week5.1961",20560.0765222396
"Week6.1961",16669.2346113916
"Week7.1961",13420.3732411376
"Week8.1961",10739.1799478685
"Week9.1961",9164.81224872862
"Week10.1961",7556.44586385483
"Week11.1961",6073.48072904644
"Week12.1961",4935.67457488618
"Week13.1961",3790.1206594715
"Week14.1961",2911.61473539775
"Week15.1961",2263.78027998622
"Week16.1961",1714.45370343343
"Week17.1961",1334.21815310745
"Week18.1961",1044.41005781676
"Week19.1961",837.154924947905
"Week20.1961",646.741517472537
"Week21.1961",512.530457848676
"Week22.1961",424.520445100639
"Week23.1961",330.26971693632
"Week24.1961",265.483741750549
"Week25.1961",207.541819784521
"Week26.1961",164.678792807978
"Week27.1961",134.363469932295
"Week28.1961",113.310267565565
"Week29.1961",167.306613642604
"Week30.1961",1130.71592249032
"Week31.1961",8263.66523614795
"Week32.1961",35744.0758572478
"Week33.1961",90150.816748215
"Week34.1961",144798.358840723
"Week35.1961",170581.791830976
"Week36.1961",173077.189872192
"Week37.1961",168348.545352883
"Week38.1961",160750.727798725
"Week39.1961",155350.138942597
"Week40.1961",150121.381297206
"Week41.1961",145270.184197795
"Week42.1961",139339.477800523
"Week43.1961",133832.50582386
"Week44.1961",128761.969882617
"Week45.1961",122703.061224762
"Week46.1961",114305.992238302
"Week47.1961",105048.569259492
"Week48.1961",94159.0968822058
"Week49.1961",83211.9944449896
"Week50.1961",70602.7030969119
"Week51.1961",60895.7195519003
"Week52.1961",51898.5599994428
"Week1.1962",44375.1532426945
"Week2.1962",37065.6536245531
"Week3.1962",30900.823115247
"Week4.1962",25622.5052132869
"Week5.1962",21512.8615662705
"Week6.1962",17447.2139071374
"Week7.1962",14051.0660678259
"Week8.1962",11247.1614265759
"Week9.1962",9600.82918960339
"Week10.1962",7917.80123524862
"Week11.1962",6365.34582554963
"Week12.1962",5174.01368549783
"Week13.1962",3973.98678325605
"Week14.1962",3053.44632448212
"Week15.1962",2374.48173338309
"Week16.1962",1798.61025918101
"Week17.1962",1399.94044338671
"Week18.1962",1096.0196260017
"Week19.1962",878.646741272949
"Week20.1962",678.891171547773
"Week21.1962",538.085760431659
"Week22.1962",445.748441303296
"Week23.1962",346.827081433269
"Week24.1962",278.953830170226
"Week25.1962",223.208668118548
"Week26.1962",291.165430128458
"Week27.1962",1648.41888186157
"Week28.1962",10768.9221901506
"Week29.1962",42289.9695105592
"Week30.1962",97923.9741359447
"Week31.1962",146908.173546895
"Week32.1962",165072.310361757
"Week33.1962",161175.219559729
"Week34.1962",152257.185619273
"Week35.1962",143465.492798619
"Week36.1962",135637.602170063
"Week37.1962",128810.910300614
"Week38.1962",121202.298887864
"Week39.1962",115694.204086493
"Week40.1962",110590.987825439
"Week41.1962",105991.17285363
"Week42.1962",100797.202355019
"Week43.1962",96076.0315610879
"Week44.1962",91804.0137114774
"Week45.1962",86941.8084749395
"Week46.1962",80532.8203401738
"Week47.1962",73625.3985035121
"Week48.1962",65678.8718157404
"Week49.1962",57790.723445686
"Week50.1962",48837.8572582733
"Week51.1962",41967.5107629016
"Week52.1962",35643.9065772852
"Week1.1963",30379.6466492719
"Week2.1963",25300.9367888882
"Week3.1963",21035.6582918213
"Week4.1963",17398.2392708731
"Week5.1963",14572.3485017666
"Week6.1963",11791.0804184919
"Week7.1963",9475.50823436633
"Week8.1963",7569.80127288827
"Week9.1963",6450.05652575535
"Week10.1963",5310.15231015746
"Week11.1963",4261.87399540036
"Week12.1963",3458.78728535886
"Week13.1963",2652.68346629315
"Week14.1963",2035.3925955435
"Week15.1963",1580.72746063584
"Week16.1963",1195.89394007721
"Week17.1963",929.755887478917
"Week18.1963",727.110400033559
"Week19.1963",582.267400570644
"Week20.1963",449.414339338787
"Week21.1963",355.856737810983
"Week22.1963",294.69840226085
"Week23.1963",235.374496088154
"Week24.1963",324.045916517901
"Week25.1963",1862.88781591842
"Week26.1963",11818.2126663207
"Week27.1963",44813.4646203802
"Week28.1963",99870.1666912589
"Week29.1963",144180.780429321
"Week30.1963",156427.736688779
"Week31.1963",150471.172022776
"Week32.1963",140448.038025365
"Week33.1963",129756.258149642
"Week34.1963",120502.446018723
"Week35.1963",112410.703353614
"Week36.1963",105389.434769062
"Week37.1963",99348.9406862541
"Week38.1963",92871.8452225586
"Week39.1963",88138.152828163
"Week40.1963",83816.4212580545
"Week41.1963",79959.5474966692
"Week42.1963",75724.7118499476
"Week43.1963",71904.2946627584
"Week44.1963",68466.9297713217
"Week45.1963",64632.6896662774
"Week46.1963",59693.6483510879
"Week47.1963",54428.4312353142
"Week48.1963",48434.2623086726
"Week49.1963",42519.3408845001
"Week50.1963",35855.7073644672
"Week51.1963",30750.9192760304
"Week52.1963",26070.1359776984
"Week1.1964",22182.7454860394
"Week2.1964",18445.0935303726
"Week3.1964",15312.0288861472
"Week4.1964",12645.8948493559
"Week5.1964",10577.9499793545
"Week6.1964",8548.87042765351
"Week7.1964",6862.2750528194
"Week8.1964",5476.08354770127
"Week9.1964",4661.12172805086
"Week10.1964",3833.65635590538
"Week11.1964",3074.06360363232
"Week12.1964",2492.61701525207
"Week13.1964",1910.11685530237
"Week14.1964",1464.52134748252
"Week15.1964",1136.57032253805
"Week16.1964",859.264326214624
"Week17.1964",667.567694053176
"Week18.1964",521.715010969065
"Week19.1964",417.54039111464
"Week20.1964",322.103126669253
"Week21.1964",254.914807282935
"Week22.1964",210.87551828433
"Week23.1964",163.863193935988
"Week24.1964",131.567060296347
"Week25.1964",102.735862415629
"Week26.1964",81.430745671271
"Week27.1964",66.3389153167067
"Week28.1964",54.42798590525
"Week29.1964",45.8229600999814
"Week30.1964",52.5983915551406
"Week31.1964",304.68783381492
"Week32.1964",2937.43215705853
"Week33.1964",17319.0190349663
"Week34.1964",58372.9108658896
"Week35.1964",118623.059826701
"Week36.1964",163099.651742702
"Week37.1964",178046.094434449
"Week38.1964",175478.16670907
"Week39.1964",171420.395607859
"Week40.1964",166858.282243485
"Week41.1964",162476.07877749
"Week42.1964",156702.102447462
"Week43.1964",151243.234431463
"Week44.1964",146144.212280606
"Week45.1964",139804.405054552
"Week46.1964",130687.471203543
"Week47.1964",120478.021498731
"Week48.1964",108296.201070412
"Week49.1964",95957.0672640611
"Week50.1964",81612.5350358625
"Week51.1964",70545.630513895
"Week52.1964",60242.6217468018
"Week1.1965",51604.977481272
"Week2.1965",43179.019550644
"Week3.1965",36055.0036917374
"Week4.1965",29940.5242580674
"Week5.1965",25172.4073938992
"Week6.1965",20440.6925602506
"Week7.1965",16481.4888495803
"Week8.1965",13207.914687987
"Week9.1965",11286.9221551075
"Week10.1965",9317.47097573406
"Week11.1965",7497.23417819736
"Week12.1965",6099.22844133831
"Week13.1965",4688.53200376728
"Week14.1965",3605.33767101201
"Week15.1965",2805.68150825688
"Week16.1965",2126.68153258823
"Week17.1965",1656.38934373933
"Week18.1965",1297.59465604155
"Week19.1965",1040.82860013323
"Week20.1965",804.630770387067
"Week21.1965",638.085297860477
"Week22.1965",528.87222779895
"Week23.1965",411.710699428659
"Week24.1965",331.127965455404
"Week25.1965",258.987211045623
"Week26.1965",205.606696491278
"Week27.1965",168.099302249262
"Week28.1965",149.890753525281
"Week29.1965",352.73953289004
"Week30.1965",2714.14603339646
"Week31.1965",16103.3413833809
"Week32.1965",55524.9391263506
"Week33.1965",114580.755579231
"Week34.1965",158621.728572881
"Week35.1965",172210.877999947
"Week36.1965",169729.643042462
"Week37.1965",163898.687026049
"Week38.1965",156088.428781274
"Week39.1965",150556.396799949
"Week40.1965",145247.637843724
"Week41.1965",140348.17511904
"Week42.1965",134444.073489963
"Week43.1965",128981.643012173
"Week44.1965",123967.867225744
"Week45.1965",118025.952474942
"Week46.1965",109857.829688285
"Week47.1965",100884.496393198
"Week48.1965",90363.3913233209
"Week49.1965",79806.3929898665
"Week50.1965",67673.824131071
"Week51.1965",58338.624488532
"Week52.1965",49694.8116906708
"Week1.1966",42471.3251553479
"Week2.1966",35460.3345637998
"Week3.1966",29550.844810621
"Week4.1966",24494.2811335632
"Week5.1966",20558.7750999342
"Week6.1966",16668.1683573353
"Week7.1966",13419.5060788744
"Week8.1966",10738.4795186836
"Week9.1966",9164.20955059029
"Week10.1966",7555.94521110391
"Week11.1966",6073.0754434644
"Week12.1966",4935.34291483421
"Week13.1966",3789.86431930366
"Week14.1966",2911.41665170479
"Week15.1966",2263.62540501047
"Week16.1966",1714.33577721403
"Week17.1966",1334.1259270046
"Week18.1966",1044.33753656256
"Week19.1966",837.096543112848
"Week20.1966",646.696222152336
"Week21.1966",512.494409155333
"Week22.1966",424.490468526749
"Week23.1966",330.246316092052
"Week24.1966",265.46487273753
"Week25.1966",207.52702638386
"Week26.1966",164.667388149218
"Week27.1966",134.376557533615
"Week28.1966",114.123893164102
"Week29.1966",184.025896870037
"Week30.1966",1313.99955492307
"Week31.1966",9307.37161626721
"Week32.1966",38742.0689154547
"Week33.1966",94360.8417093138
"Week34.1966",147550.127850508
"Week35.1966",171125.539822759
"Week36.1966",172593.774629564
"Week37.1966",167622.496088529
"Week38.1966",159978.620864609
