timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139122,195076,24610.2
2,SimYear,2007,2,0.14002,164151,20833.4
3,SimYear,2007,3,0.144507,137784,18008.3
4,SimYear,2007,4,0.131044,114964,13714.9
5,SimYear,2007,5,0.165151,97092.4,14359.2
6,SimYear,2007,6,0.171434,79150.4,12114.4
7,SimYear,2007,7,0.17682,64045.9,10084.4
8,SimYear,2007,8,0.111298,51490.4,5267.24
9,SimYear,2007,9,0.145405,44155.5,5804.46
10,SimYear,2007,10,0.170537,36562.1,5569.12
11,SimYear,2007,11,0.158868,29497.7,4209.23
12,SimYear,2007,12,0.215415,24058.3,4530.46
13,SimYear,2007,13,0.214517,18529.2,3476.22
14,SimYear,2007,14,0.201951,14273.5,2536.15
15,SimYear,2007,15,0.227981,11127,2204.34
16,SimYear,2007,16,0.200156,8446.02,1488.64
17,SimYear,2007,17,0.193873,6588.04,1128.1
18,SimYear,2007,18,0.169639,5168.34,783.434
19,SimYear,2007,19,0.206439,4151.9,752.493
20,SimYear,2007,20,0.18041,3213.28,515.331
21,SimYear,2007,21,0.135532,2551.26,314.098
22,SimYear,2007,22,0.198361,2117.69,370.22
23,SimYear,2007,23,0.165151,1650.08,244.033
24,SimYear,2007,24,0.192976,1328.62,226.55
25,SimYear,2007,25,0.177717,1040.04,164.521
26,SimYear,2007,26,0.149893,826.378,111.742
27,SimYear,2007,27,0.142712,674.953,87.1961
28,SimYear,2007,28,0.125659,557.554,63.9476
29,SimYear,2007,29,0.111298,550.892,56.3539
30,SimYear,2007,30,0.0906537,2088.64,175.786
31,SimYear,2007,31,0.0780878,18883.9,1377.44
32,SimYear,2007,32,0.0771903,112951,8147.78
33,SimYear,2007,33,0.0664195,386604,24123.4
34,SimYear,2007,34,0.0574439,796162,43154.9
35,SimYear,2007,35,0.0484683,1.10197e+06,50620.4
36,SimYear,2007,36,0.0394927,1.20184e+06,45183.2
37,SimYear,2007,37,0.0448781,1.19403e+06,50875.7
38,SimYear,2007,38,0.0269268,1.14723e+06,29589.4
39,SimYear,2007,39,0.022439,1.11294e+06,23973.6
40,SimYear,2007,40,0.0170537,1.07904e+06,17712
41,SimYear,2007,41,0.022439,1.04734e+06,22560.7
42,SimYear,2007,42,0.0179512,1.00736e+06,17398
43,SimYear,2007,43,0.0134634,970053,12593.1
44,SimYear,2007,44,0.0206439,935587,18557.5
45,SimYear,2007,45,0.0412878,893545,35088.7
46,SimYear,2007,46,0.0529561,833990,41765.5
47,SimYear,2007,47,0.0762927,767740,54761.5
48,SimYear,2007,48,0.0888586,689119,56899.4
49,SimYear,2007,49,0.128351,609754,71340.1
50,SimYear,2007,50,0.1104,517805,52564.9
51,SimYear,2007,51,0.121171,447028,49547.6
52,SimYear,2007,52,0.116683,381274,40783.1
53,SimYear,2008,1,0.139122,326248,41158.4
54,SimYear,2008,2,0.14002,272654,34604.1
55,SimYear,2008,3,0.144507,227417,29723.3
56,SimYear,2008,4,0.131044,188648,22505.2
57,SimYear,2008,5,0.165151,158464,23435.5
58,SimYear,2008,6,0.171434,128535,19672.9
59,SimYear,2008,7,0.17682,103523,16300.2
60,SimYear,2008,8,0.111298,82867.4,8476.98
61,SimYear,2008,9,0.145405,70775.6,9303.79
62,SimYear,2008,10,0.170537,58382.7,8892.82
63,SimYear,2008,11,0.158868,46935.5,6697.54
64,SimYear,2008,12,0.215415,38153.4,7184.75
65,SimYear,2008,13,0.214517,29293.4,5495.67
66,SimYear,2008,14,0.201951,22499.4,3997.73
67,SimYear,2008,15,0.227981,17491.2,3465.13
68,SimYear,2008,16,0.200156,13242.3,2334
69,SimYear,2008,17,0.193873,10303.9,1764.39
70,SimYear,2008,18,0.169639,8064.74,1222.48
71,SimYear,2008,19,0.206439,6464.5,1171.63
72,SimYear,2008,20,0.18041,4992.73,800.711
73,SimYear,2008,21,0.135532,3956.33,487.083
74,SimYear,2008,22,0.198361,3277.89,573.049
75,SimYear,2008,23,0.165151,2549.6,377.066
76,SimYear,2008,24,0.192976,2049.48,349.468
77,SimYear,2008,25,0.177717,1601.79,253.382
78,SimYear,2008,26,0.149893,1270.81,171.837
79,SimYear,2008,27,0.142712,1036.4,133.891
80,SimYear,2008,28,0.125659,851.478,97.6588
81,SimYear,2008,29,0.111298,727.465,74.4164
82,SimYear,2008,30,0.0906537,1034.17,87.0382
83,SimYear,2008,31,0.0780878,6864.78,500.734
84,SimYear,2008,32,0.0771903,52256.8,3769.58
85,SimYear,2008,33,0.0664195,236156,14735.6
86,SimYear,2008,34,0.0574439,622489,33741.2
87,SimYear,2008,35,0.0484683,1.03545e+06,47564.5
88,SimYear,2008,36,0.0394927,1.25029e+06,47004.4
89,SimYear,2008,37,0.0448781,1.2884e+06,54897
90,SimYear,2008,38,0.0269268,1.24941e+06,32224.8
91,SimYear,2008,39,0.022439,1.21606e+06,26195
92,SimYear,2008,40,0.0170537,1.18182e+06,19399.1
93,SimYear,2008,41,0.022439,1.14945e+06,24760.2
94,SimYear,2008,42,0.0179512,1.10755e+06,19128.3
95,SimYear,2008,43,0.0134634,1.06822e+06,13867.6
96,SimYear,2008,44,0.0206439,1.03173e+06,20464.5
97,SimYear,2008,45,0.0412878,986611,38743.3
98,SimYear,2008,46,0.0529561,921902,46168
99,SimYear,2008,47,0.0762927,849542,60596.2
100,SimYear,2008,48,0.0888586,763257,63020.8
101,SimYear,2008,49,0.128351,675928,79082.4
102,SimYear,2008,50,0.1104,574448,58315
103,SimYear,2008,51,0.121171,496283,55006.9
104,SimYear,2008,52,0.116683,423563,45306.5
105,SimYear,2009,1,0.139122,362653,45751.2
106,SimYear,2009,2,0.14002,303249,38487.1
107,SimYear,2009,3,0.144507,253067,33075.8
108,SimYear,2009,4,0.131044,210027,25055.7
109,SimYear,2009,5,0.165151,176502,26103.2
110,SimYear,2009,6,0.171434,143226,21921.5
111,SimYear,2009,7,0.17682,115400,18170.3
112,SimYear,2009,8,0.111298,92408.9,9453.02
113,SimYear,2009,9,0.145405,78951.8,10378.6
114,SimYear,2009,10,0.170537,65148.2,9923.35
115,SimYear,2009,11,0.158868,52390.3,7475.93
116,SimYear,2009,12,0.215415,42599.7,8022.04
117,SimYear,2009,13,0.214517,32715.9,6137.76
118,SimYear,2009,14,0.201951,25134.5,4465.94
119,SimYear,2009,15,0.227981,19544.4,3871.88
120,SimYear,2009,16,0.200156,14800,2608.56
121,SimYear,2009,17,0.193873,11518.5,1972.36
122,SimYear,2009,18,0.169639,9017.17,1366.85
123,SimYear,2009,19,0.206439,7229.33,1310.25
124,SimYear,2009,20,0.18041,5584.43,895.606
125,SimYear,2009,21,0.135532,4425.97,544.903
126,SimYear,2009,22,0.198361,3667.58,641.177
127,SimYear,2009,23,0.165151,2853.15,421.959
128,SimYear,2009,24,0.192976,2293.82,391.132
129,SimYear,2009,25,0.177717,1793.02,283.63
130,SimYear,2009,26,0.149893,1422.7,192.376
131,SimYear,2009,27,0.142712,1160.43,149.914
132,SimYear,2009,28,0.125659,954.079,109.426
133,SimYear,2009,29,0.111298,832.902,85.2022
134,SimYear,2009,30,0.0906537,1449.39,121.984
135,SimYear,2009,31,0.0780878,9733.14,709.959
136,SimYear,2009,32,0.0771903,60487.2,4363.28
137,SimYear,2009,33,0.0664195,221464,13818.9
138,SimYear,2009,34,0.0574439,484597,26266.9
139,SimYear,2009,35,0.0484683,700578,32181.9
140,SimYear,2009,36,0.0394927,781380,29375.9
141,SimYear,2009,37,0.0448781,781991,33319.5
142,SimYear,2009,38,0.0269268,752705,19413.7
143,SimYear,2009,39,0.022439,730754,15741.1
144,SimYear,2009,40,0.0170537,708908,11636.5
145,SimYear,2009,41,0.022439,688435,14829.5
146,SimYear,2009,42,0.0179512,662445,11441
147,SimYear,2009,43,0.0134634,638164,8284.59
148,SimYear,2009,44,0.0206439,615706,12212.6
149,SimYear,2009,45,0.0412878,588224,23099
150,SimYear,2009,46,0.0529561,549175,27502.2
151,SimYear,2009,47,0.0762927,505679,36069.2
152,SimYear,2009,48,0.0888586,454001,37486.1
153,SimYear,2009,49,0.128351,401799,47009.8
154,SimYear,2009,50,0.1104,341275,34644.5
155,SimYear,2009,51,0.121171,294680,32661.7
156,SimYear,2009,52,0.116683,251377,26888.6
157,SimYear,2010,1,0.139122,215130,27140.2
158,SimYear,2010,2,0.14002,179815,22821.4
159,SimYear,2010,3,0.144507,150001,19605.1
160,SimYear,2010,4,0.131044,124445,14845.9
161,SimYear,2010,5,0.165151,104545,15461.4
162,SimYear,2010,6,0.171434,84808.6,12980.4
163,SimYear,2010,7,0.17682,68311.9,10756.1
164,SimYear,2010,8,0.111298,54687.1,5594.25
165,SimYear,2010,9,0.145405,46711.3,6140.42
166,SimYear,2010,10,0.170537,38535.2,5869.66
167,SimYear,2010,11,0.158868,30981.9,4421.02
168,SimYear,2010,12,0.215415,25186.7,4742.95
169,SimYear,2010,13,0.214517,19339.1,3628.17
170,SimYear,2010,14,0.201951,14854.8,2639.42
171,SimYear,2010,15,0.227981,11548.9,2287.91
172,SimYear,2010,16,0.200156,8743.95,1541.15
173,SimYear,2010,17,0.193873,6804.08,1165.1
174,SimYear,2010,18,0.169639,5325.75,807.294
175,SimYear,2010,19,0.206439,4269.19,773.752
176,SimYear,2010,20,0.18041,3297.37,528.818
177,SimYear,2010,21,0.135532,2613.01,321.701
178,SimYear,2010,22,0.198361,2165.02,378.494
179,SimYear,2010,23,0.165151,1684.07,249.061
180,SimYear,2010,24,0.192976,1354.76,231.008
181,SimYear,2010,25,0.177717,1092.33,172.792
182,SimYear,2010,26,0.149893,1515.31,204.898
183,SimYear,2010,27,0.142712,8152.43,1053.2
184,SimYear,2010,28,0.125659,46235.1,5302.85
185,SimYear,2010,29,0.111298,158052,16168.1
186,SimYear,2010,30,0.0906537,324399,27302.3
