timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044644,325107,13888.5
2,SimYear,2007,2,0.0146855,302494,4314.17
3,SimYear,2007,3,0.0986867,289761,26647.5
4,SimYear,2007,4,0.101036,254993,23980.9
5,SimYear,2007,5,0.00528679,223700,1153.91
6,SimYear,2007,6,0.0234968,215814,4903.28
7,SimYear,2007,7,0.111023,204312,21011.1
8,SimYear,2007,8,0.0687282,177102,11510.2
9,SimYear,2007,9,0.022322,160054,3456.61
10,SimYear,2007,10,0.0305459,151434,4457.19
11,SimYear,2007,11,0.0845886,142030,11273.1
12,SimYear,2007,12,0.108673,126140,12712.1
13,SimYear,2007,13,0.0546301,109311,5686.3
14,SimYear,2007,14,0.0399446,99944.1,3829.02
15,SimYear,2007,15,0.0493433,92692.9,4366.52
16,SimYear,2007,16,0.0875257,85130,6981.42
17,SimYear,2007,17,0.137456,75227.2,9455.97
18,SimYear,2007,18,0.0775395,63216.3,4615.31
19,SimYear,2007,19,0.0117484,56384.5,644.261
20,SimYear,2007,20,0.0916376,53693.8,4600.98
21,SimYear,2007,21,0.0452314,47191.4,2041.94
22,SimYear,2007,22,0.128058,43434,5109.55
23,SimYear,2007,23,0.0317207,36788.2,1123.79
24,SimYear,2007,24,0.0828263,34301.4,2668.11
25,SimYear,2007,25,0.0511056,30381.8,1481.04
26,SimYear,2007,26,0.0540427,27771.2,1429.51
27,SimYear,2007,27,0.0522805,25310.6,1261.46
28,SimYear,2007,28,0.0728402,23177.4,1593.25
29,SimYear,2007,29,0.13217,21488.3,2603.84
30,SimYear,2007,30,0.113372,23605.9,2476.14
31,SimYear,2007,31,0.0699031,48426.4,3199.28
32,SimYear,2007,32,0.0834138,144540,11319.5
33,SimYear,2007,33,0.118659,378750,41474.8
34,SimYear,2007,34,0.0986867,750298,69000.1
35,SimYear,2007,35,0.106323,1.15535e+06,114046
36,SimYear,2007,36,0.119246,1.41463e+06,155631
37,SimYear,2007,37,0.115722,1.46613e+06,156797
38,SimYear,2007,38,0.00881131,1.39666e+06,11986.3
39,SimYear,2007,39,0.114547,1.42243e+06,150666
40,SimYear,2007,40,0.111023,1.28537e+06,132186
41,SimYear,2007,41,0.0828263,1.15812e+06,90083.5
42,SimYear,2007,42,0.115722,1.06858e+06,114281
43,SimYear,2007,43,0.0458188,950558,41652.1
44,SimYear,2007,44,0.0487559,903859,42083.8
45,SimYear,2007,45,0.022322,854471,18453.6
46,SimYear,2007,46,0.0252591,827284,20188
47,SimYear,2007,47,0.169177,796765,121388
48,SimYear,2007,48,0.0176226,663121,11332.4
49,SimYear,2007,49,0.0205597,640986,12761.3
