"","x"
"Week1.1956",7.92401608465742e-12
"Week2.1956",7.04851328133262e-12
"Week3.1956",6.64087418306274e-12
"Week4.1956",6.06346326032193e-12
"Week5.1956",5.41384038129749e-12
"Week6.1956",5.00613153155211e-12
"Week7.1956",4.78519692610513e-12
"Week8.1956",4.50851512111262e-12
"Week9.1956",3.97669347449455e-12
"Week10.1956",3.59215437780901e-12
"Week11.1956",3.19807315777954e-12
"Week12.1956",2.98801184704266e-12
"Week13.1956",2.79704620622734e-12
"Week14.1956",2.54103348659678e-12
"Week15.1956",2.22649486545164e-12
"Week16.1956",1.94969741953541e-12
"Week17.1956",2.41108455051717e-12
"Week18.1956",1.02005188005563e-11
"Week19.1956",1.43537653907233e-10
"Week20.1956",2.64011957128295e-09
"Week21.1956",5.29352501916518e-08
"Week22.1956",1.10122940279597e-06
"Week23.1956",2.2577369731813e-05
"Week24.1956",0.000440026249283542
"Week25.1956",0.00772002703904994
"Week26.1956",0.118666303620725
"Week27.1956",1.52328009908005
"Week28.1956",15.9914774397908
"Week29.1956",131.159768161322
"Week30.1956",828.752620553882
"Week31.1956",3946.72173855186
"Week32.1956",14166.5084019167
"Week33.1956",36994.1117353545
"Week34.1956",77517.1275347599
"Week35.1956",120479.880597336
"Week36.1956",153203.66850585
"Week37.1956",169929.284508333
"Week38.1956",181982.235711565
"Week39.1956",169761.496162201
"Week40.1956",164662.735163739
"Week41.1956",155579.647780529
"Week42.1956",150579.383896073
"Week43.1956",141604.958182465
"Week44.1956",137012.812359478
"Week45.1956",122023.693389293
"Week46.1956",118863.047472283
"Week47.1956",110278.109077558
"Week48.1956",97707.8734327299
"Week49.1956",90510.1751826986
"Week50.1956",84312.1717617964
"Week51.1956",76381.1620679124
"Week52.1956",64134.9937985191
"Week1.1957",59553.6926607038
"Week2.1957",51047.8947663272
"Week3.1957",45866.8419840497
"Week4.1957",44514.6076944643
"Week5.1957",40802.0609033965
"Week6.1957",36575.1814619217
"Week7.1957",32878.7461744412
"Week8.1957",28767.0663550697
"Week9.1957",25320.0150292997
"Week10.1957",23817.321897593
"Week11.1957",20655.2759244999
"Week12.1957",18144.2932126345
"Week13.1957",16027.0409537449
"Week14.1957",13706.9468043068
"Week15.1957",12325.7410665842
"Week16.1957",11470.685314326
"Week17.1957",10735.4179567714
"Week18.1957",9605.11667369808
"Week19.1957",9142.35258340623
"Week20.1957",7651.72259759329
"Week21.1957",6500.29767423035
"Week22.1957",5874.9416666635
"Week23.1957",5442.4849469842
"Week24.1957",5102.14607766798
"Week25.1957",4446.5402771917
"Week26.1957",3977.28920856797
"Week27.1957",3777.28042380678
"Week28.1957",3474.94384608027
"Week29.1957",3185.25554602944
"Week30.1957",3443.85933383472
"Week31.1957",6383.01196182117
"Week32.1957",16222.8478600769
"Week33.1957",39874.3552711447
"Week34.1957",75972.6953746532
"Week35.1957",112908.696166508
"Week36.1957",148634.154320052
"Week37.1957",163992.015160437
"Week38.1957",163436.853509442
"Week39.1957",151183.35075988
"Week40.1957",143371.980961759
"Week41.1957",128256.656113132
"Week42.1957",110219.451842411
"Week43.1957",101970.071832854
"Week44.1957",93000.7803533752
"Week45.1957",84109.5929975599
"Week46.1957",81739.2434847199
"Week47.1957",73292.5213922238
"Week48.1957",67284.4669990515
"Week49.1957",57155.5999197958
"Week50.1957",54130.281174685
"Week51.1957",48772.6214168751
"Week52.1957",46729.237129097
"Week1.1958",41425.7898621047
"Week2.1958",38750.9326139122
"Week3.1958",36966.6651978511
"Week4.1958",35878.3215097553
"Week5.1958",33865.4132317164
"Week6.1958",31318.4157469037
"Week7.1958",28973.8525898557
"Week8.1958",26620.4768785587
"Week9.1958",23675.856585826
"Week10.1958",20634.683977881
"Week11.1958",19938.1293597466
"Week12.1958",16802.3762366446
"Week13.1958",14842.062037723
"Week14.1958",12647.3614529639
"Week15.1958",11366.1917923198
"Week16.1958",10872.5932599314
"Week17.1958",9596.50710484314
"Week18.1958",9110.17600954259
"Week19.1958",7721.52703057668
"Week20.1958",6716.10426761915
"Week21.1958",6271.93120914207
"Week22.1958",5916.18222960456
"Week23.1958",5558.28516693338
"Week24.1958",4983.59573287589
"Week25.1958",4393.95061495927
"Week26.1958",3981.01565995131
"Week27.1958",3416.54461059042
"Week28.1958",2964.49451073932
"Week29.1958",2638.85089550497
"Week30.1958",2936.96175913609
"Week31.1958",5846.94715199272
"Week32.1958",15644.7019076312
"Week33.1958",39036.4294113961
"Week34.1958",76165.1569844959
"Week35.1958",120323.87542303
"Week36.1958",143371.13489147
"Week37.1958",154955.227552593
"Week38.1958",149828.392365275
"Week39.1958",151640.048260539
"Week40.1958",139693.485281933
"Week41.1958",128940.17088257
"Week42.1958",120198.828339761
"Week43.1958",114246.163991261
"Week44.1958",104018.476098157
"Week45.1958",93397.6538216935
"Week46.1958",86816.5064888169
"Week47.1958",85789.4878355028
"Week48.1958",75375.4301365147
"Week49.1958",64228.6212253482
"Week50.1958",60462.6854022245
"Week51.1958",56445.5282933134
"Week52.1958",49713.125728449
"Week1.1959",48006.5364034656
"Week2.1959",43029.6699773141
"Week3.1959",37366.0455787252
"Week4.1959",34453.9913387945
"Week5.1959",32562.0316819394
"Week6.1959",31486.7534852
"Week7.1959",28584.3085513102
"Week8.1959",25849.6112456943
"Week9.1959",23921.7639162861
"Week10.1959",23087.8815171191
"Week11.1959",21154.8843067408
"Week12.1959",18973.8434010925
"Week13.1959",16780.9809827517
"Week14.1959",14788.2245935323
"Week15.1959",12859.3947379878
"Week16.1959",11693.2553173923
"Week17.1959",10220.6712036573
"Week18.1959",9359.53236204923
"Week19.1959",8838.44855123197
"Week20.1959",8097.23755381124
"Week21.1959",7668.77683122087
"Week22.1959",6801.22789549559
"Week23.1959",6015.04444200597
"Week24.1959",5337.51450500697
"Week25.1959",4726.21023902128
"Week26.1959",4219.78777012849
"Week27.1959",3995.36101200472
"Week28.1959",3668.09613014659
"Week29.1959",3522.20661932034
