"","x"
"Week1.1956",11665.5951056562
"Week2.1956",20329.0285316704
"Week3.1956",25775.1932964849
"Week4.1956",30694.5280436321
"Week5.1956",33075.8219624836
"Week6.1956",35181.2368082482
"Week7.1956",34245.6553614764
"Week8.1956",32370.3935451436
"Week9.1956",29528.4023128227
"Week10.1956",28124.8211882646
"Week11.1956",26620.6946024527
"Week12.1956",25992.3172293998
"Week13.1956",25014.4463062177
"Week14.1956",23440.553353084
"Week15.1956",22963.9432652972
"Week16.1956",20798.1458387718
"Week17.1956",19246.0619847128
"Week18.1956",17987.1799337963
"Week19.1956",16155.7684550344
"Week20.1956",14669.1009347347
"Week21.1956",14106.3370550296
"Week22.1956",13503.0789369794
"Week23.1956",12131.9167377538
"Week24.1956",10907.0885789422
"Week25.1956",9472.78128092258
"Week26.1956",8496.63469289399
"Week27.1956",7619.71940287651
"Week28.1956",7011.15227761478
"Week29.1956",6155.73929381433
"Week30.1956",5548.6810865599
"Week31.1956",5074.69862747257
"Week32.1956",4920.57271251558
"Week33.1956",4645.48408265773
"Week34.1956",4208.09964495936
"Week35.1956",3962.0723490322
"Week36.1956",3950.75902653126
"Week37.1956",3862.53109856155
"Week38.1956",4262.03800801794
"Week39.1956",4730.98847692187
"Week40.1956",5811.14959165228
"Week41.1956",7941.10706672323
"Week42.1956",11054.8326486758
"Week43.1956",16887.8246477578
"Week44.1956",25087.8834029759
"Week45.1956",35412.843699437
"Week46.1956",47466.1959276877
"Week47.1956",61012.3424545974
"Week48.1956",73599.9866922698
"Week49.1956",90636.0128309395
"Week50.1956",105024.370961571
"Week51.1956",122716.352855362
"Week52.1956",130895.004868496
"Week1.1957",136943.637103479
"Week2.1957",139500.3782676
"Week3.1957",131031.225924842
"Week4.1957",121105.448144629
"Week5.1957",118853.126586008
"Week6.1957",117391.564473073
"Week7.1957",116773.666460535
"Week8.1957",104473.170021898
"Week9.1957",96912.0699200679
"Week10.1957",91844.7341821949
"Week11.1957",83865.4333791545
"Week12.1957",74778.8585991466
"Week13.1957",69347.4188207962
"Week14.1957",63260.135668446
"Week15.1957",60928.5228176884
"Week16.1957",59120.6541114029
"Week17.1957",51995.7080386638
"Week18.1957",50432.4946083486
"Week19.1957",46223.3614881147
"Week20.1957",41498.4151501597
"Week21.1957",37829.2354773008
"Week22.1957",34375.6746339
"Week23.1957",30673.3996713724
"Week24.1957",26548.1623943506
"Week25.1957",23825.8416782571
"Week26.1957",20894.8579127836
"Week27.1957",18634.2011548197
"Week28.1957",16721.3721403781
"Week29.1957",15969.407448681
"Week30.1957",13188.1656287901
"Week31.1957",12046.6985591128
"Week32.1957",11635.4115822909
"Week33.1957",11268.2709769171
"Week34.1957",9611.05396475832
"Week35.1957",8567.71762549994
"Week36.1957",8086.3766131955
"Week37.1957",7735.31563188179
"Week38.1957",7463.80643440089
"Week39.1957",7673.52990315678
"Week40.1957",9045.10778888098
"Week41.1957",10724.7096624255
"Week42.1957",14016.3595271041
"Week43.1957",20071.8889783939
"Week44.1957",28701.225610678
"Week45.1957",38557.6543319518
"Week46.1957",50221.0946950813
"Week47.1957",67198.536651533
"Week48.1957",79951.041289911
"Week49.1957",100900.476971014
"Week50.1957",115633.686566267
"Week51.1957",127790.201060567
"Week52.1957",134122.774000599
"Week1.1958",145092.171608832
"Week2.1958",148147.595982922
"Week3.1958",135198.858669244
"Week4.1958",133461.574498411
"Week5.1958",133784.830145284
"Week6.1958",127517.83416754
"Week7.1958",125820.235298525
"Week8.1958",123824.130442173
"Week9.1958",117773.336932124
"Week10.1958",110200.316389377
"Week11.1958",99759.8792584934
"Week12.1958",88295.3384776039
"Week13.1958",77812.1427575621
"Week14.1958",67951.8596524735
"Week15.1958",66303.9423576206
"Week16.1958",64671.8951610298
"Week17.1958",58635.9735877385
"Week18.1958",50261.2895604595
"Week19.1958",45769.3490444005
"Week20.1958",41705.1522178054
"Week21.1958",37353.189233191
"Week22.1958",33108.4255735815
"Week23.1958",28304.723762447
"Week24.1958",26387.5447208773
"Week25.1958",24985.136090542
"Week26.1958",23548.9812169661
"Week27.1958",20246.2503771047
"Week28.1958",19602.3048477175
"Week29.1958",18622.6605259704
"Week30.1958",17101.5144127904
"Week31.1958",14584.1809381248
"Week32.1958",13767.8970575718
"Week33.1958",12642.8659899413
"Week34.1958",12192.8815524308
"Week35.1958",10594.2127032926
"Week36.1958",10094.4573552057
"Week37.1958",8905.31798043213
"Week38.1958",8219.96418162038
"Week39.1958",8372.8040313268
"Week40.1958",9704.89001405608
"Week41.1958",11732.3043873035
"Week42.1958",15502.4747542657
"Week43.1958",20562.3453716009
"Week44.1958",27313.8390947858
"Week45.1958",36815.2709750341
"Week46.1958",49966.9134503686
"Week47.1958",63138.1867017112
"Week48.1958",81671.114213071
"Week49.1958",99687.6599682054
"Week50.1958",112733.361325562
"Week51.1958",128476.514540644
"Week52.1958",141421.877528742
"Week1.1959",139780.537830348
"Week2.1959",140223.541523821
"Week3.1959",134345.4842687
"Week4.1959",134694.300212119
"Week5.1959",128575.094711062
"Week6.1959",115087.315120634
"Week7.1959",109706.478550839
"Week8.1959",100404.517034598
"Week9.1959",92696.4820451532
"Week10.1959",89710.4869606545
"Week11.1959",83370.7935215825
"Week12.1959",80689.3065780004
"Week13.1959",75731.7455116962
"Week14.1959",70826.7418236397
"Week15.1959",67325.2035747747
"Week16.1959",63722.0078099369
"Week17.1959",61147.3939027279
"Week18.1959",57723.7618178758
"Week19.1959",53732.5414133588
"Week20.1959",47962.2460320589
"Week21.1959",42411.8125976165
"Week22.1959",40754.4785435486
"Week23.1959",37941.4555752633
"Week24.1959",34070.887464673
"Week25.1959",31849.1025626899
"Week26.1959",28448.1826429139
"Week27.1959",27252.0588113602
"Week28.1959",22631.2626059094
"Week29.1959",20420.6925450502
"Week30.1959",17771.2733288452
"Week31.1959",16217.615552597
"Week32.1959",14036.6479082113
"Week33.1959",13456.0136898177
"Week34.1959",12073.114380938
"Week35.1959",11213.6661170165
"Week36.1959",10441.2386510619
"Week37.1959",10147.073111717
"Week38.1959",10012.8007311891
"Week39.1959",9584.37321275348
"Week40.1959",10042.0249154689
"Week41.1959",11755.9699405933
"Week42.1959",15217.266449698
"Week43.1959",20674.9262520356
"Week44.1959",27387.3359404207
"Week45.1959",38596.5339891826
"Week46.1959",52034.6026872868
"Week47.1959",69306.7882021977
"Week48.1959",87025.2513899639
"Week49.1959",96281.6671558302
"Week50.1959",107921.847341584
"Week51.1959",118242.224669316
"Week52.1959",127483.658242822
"Week1.1960",138541.022440263
"Week2.1960",141170.133416335
"Week3.1960",147902.26672807
"Week4.1960",140887.659366424
"Week5.1960",140400.294702178
"Week6.1960",131986.97263407
"Week7.1960",119390.047965276
"Week8.1960",107389.170137631
"Week9.1960",106330.126517398
"Week10.1960",99133.3544339866
"Week11.1960",88564.7553631047
"Week12.1960",84509.217486116
"Week13.1960",73902.6673395036
"Week14.1960",67539.9198039264
"Week15.1960",62282.2315718837
"Week16.1960",59341.6258283859
"Week17.1960",55273.7428272015
"Week18.1960",49112.2277388107
"Week19.1960",43808.1259226433
"Week20.1960",39409.310793216
"Week21.1960",38264.4115165315
