timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135501,283503,35177.3
2,SimYear,2007,2,0.131094,340586,40973.4
3,SimYear,2007,3,0.0831733,367967,28749.4
4,SimYear,2007,4,0.115121,387923,41301.1
5,SimYear,2007,5,0.158635,379221,54474
6,SimYear,2007,6,0.0556325,345222,18286.5
7,SimYear,2007,7,0.135501,340251,42218.5
8,SimYear,2007,8,0.0110163,305229,3272.88
9,SimYear,2007,9,0.0440653,306408,12929.3
10,SimYear,2007,10,0.0561833,295235,15789.2
11,SimYear,2007,11,0.02699,279432,7283.07
12,SimYear,2007,12,0.0936389,271094,23724
13,SimYear,2007,13,0.0203802,245207,4841.68
14,SimYear,2007,14,0.0165245,237949,3816.77
15,SimYear,2007,15,0.0919864,231223,19893.9
16,SimYear,2007,16,0.0655472,207915,12913
17,SimYear,2007,17,0.0556325,191601,10149.2
18,SimYear,2007,18,0.132196,178024,21585.1
19,SimYear,2007,19,0.0396588,152983,5822.41
20,SimYear,2007,20,0.0765635,144008,10390.8
21,SimYear,2007,21,0.126688,130481,15202
22,SimYear,2007,22,0.0919864,112314,9663.2
23,SimYear,2007,23,0.057285,99983.5,5449.03
24,SimYear,2007,24,0.084275,92059.3,7283.96
25,SimYear,2007,25,0.0192786,82433.3,1540.53
26,SimYear,2007,26,0.0864782,78707.6,6383.46
27,SimYear,2007,27,0.0738095,70219,4890.96
28,SimYear,2007,28,0.0198294,63411.3,1218.57
29,SimYear,2007,29,0.146517,60417.8,8063
30,SimYear,2007,30,0.0484719,50722.7,2349.23
31,SimYear,2007,31,0.108511,46999.6,4731.82
32,SimYear,2007,32,0.140458,41094.4,5272.87
33,SimYear,2007,33,0.0352523,34969.6,1185.61
34,SimYear,2007,34,0.0528784,33334.2,1680.58
35,SimYear,2007,35,0.0875799,31722.8,2604.2
36,SimYear,2007,36,0.0231343,30070.7,673.076
37,SimYear,2007,37,0.131094,31836.4,3829.99
38,SimYear,2007,38,0.0594882,32883.6,1859.05
39,SimYear,2007,39,0.0324982,40006.4,1252.11
40,SimYear,2007,40,0.0429637,54248.7,2233.08
41,SimYear,2007,41,0.0539801,77475.5,3985.24
42,SimYear,2007,42,0.0347015,113475,3788.18
43,SimYear,2007,43,0.0996979,169697,15764.8
44,SimYear,2007,44,0.125586,238977,27615.3
45,SimYear,2007,45,0.105206,325590,31832.6
46,SimYear,2007,46,0.0616915,439000,25709.9
47,SimYear,2007,47,0.0550817,587622,30826.6
48,SimYear,2007,48,0.0424129,752818,30599.8
49,SimYear,2007,49,0.0683013,929071,60045.2
50,SimYear,2007,50,0.0919864,1.07238e+06,92264.4
51,SimYear,2007,51,0.0826225,1.16697e+06,90596.6
52,SimYear,2007,52,0.066098,1.23832e+06,77534
53,SimYear,2008,1,0.142662,1.20293e+06,156603
54,SimYear,2008,2,0.0919864,1.07386e+06,92392.2
55,SimYear,2008,3,0.0892323,1.00015e+06,83586.5
56,SimYear,2008,4,0.0622423,927226,54772.7
57,SimYear,2008,5,0.0126688,877420,10810.7
58,SimYear,2008,6,0.132747,867621,105608
59,SimYear,2008,7,0.0705046,757730,50496.7
60,SimYear,2008,8,0.0242359,701701,16445.2
61,SimYear,2008,9,0.0468194,678485,30377.6
62,SimYear,2008,10,0.0374555,639736,23020.2
63,SimYear,2008,11,0.0716062,607522,41096.9
64,SimYear,2008,12,0.110163,556479,56832.6
65,SimYear,2008,13,0.115121,489601,52126.4
66,SimYear,2008,14,0.0859274,427962,34497.5
67,SimYear,2008,15,0.0864782,384619,31193.9
68,SimYear,2008,16,0.0165245,345026,5534.31
69,SimYear,2008,17,0.0473702,331538,15014.4
70,SimYear,2008,18,0.0594882,308561,17444.2
71,SimYear,2008,19,0.116222,283427,30448.1
72,SimYear,2008,20,0.0793176,245749,18345
73,SimYear,2008,21,0.116222,220896,23730.5
74,SimYear,2008,22,0.0286425,191206,5284.36
75,SimYear,2008,23,0.111816,180517,18697.4
76,SimYear,2008,24,0.0633439,156712,9415.95
77,SimYear,2008,25,0.0892323,142708,11926.6
78,SimYear,2008,26,0.0347015,126556,4224.85
79,SimYear,2008,27,0.0258884,118454,2962.96
80,SimYear,2008,28,0.0517768,111792,5521.72
81,SimYear,2008,29,0.0468194,102760,4600.86
82,SimYear,2008,30,0.0749111,94888.5,6704.29
83,SimYear,2008,31,0.104655,85166.4,8285.26
84,SimYear,2008,32,0.0545309,74191.3,3854.2
85,SimYear,2008,33,0.0627931,67963.3,4049.13
86,SimYear,2008,34,0.0743603,61789.7,4334.78
87,SimYear,2008,35,0.13495,55631.4,6876.55
88,SimYear,2008,36,0.0732586,47349.4,3274.3
89,SimYear,2008,37,0.0429637,43218.6,1779.04
90,SimYear,2008,38,0.0804193,41256.4,3120.84
91,SimYear,2008,39,0.0947405,38963.2,3448.02
92,SimYear,2008,40,0.00550817,37921.2,203.865
93,SimYear,2008,41,0.0743603,42467.2,2979.24
94,SimYear,2008,42,0.020931,47525.2,963.499
95,SimYear,2008,43,0.0831733,59173.1,4623.22
96,SimYear,2008,44,0.018177,72841.4,1284.18
97,SimYear,2008,45,0.141009,96669.2,12449.1
98,SimYear,2008,46,0.0787668,116054,8605.48
99,SimYear,2008,47,0.0176261,145847,2494.02
100,SimYear,2008,48,0.0683013,186901,12079.3
101,SimYear,2008,49,0.0793176,220502,16460.3
102,SimYear,2008,50,0.0484719,248990,11532
103,SimYear,2008,51,0.0864782,279215,22645.3
104,SimYear,2008,52,0.0176261,292483,5001.55
105,SimYear,2009,1,0.0258884,338685,8471.74
106,SimYear,2009,2,0.112917,370177,38699
107,SimYear,2009,3,0.0804193,360003,27232.5
108,SimYear,2009,4,0.0435145,352586,14695.8
109,SimYear,2009,5,0.0247868,351031,8411.5
110,SimYear,2009,6,0.0319474,350708,10793.3
111,SimYear,2009,7,0.0886815,344167,28593.5
112,SimYear,2009,8,0.0534292,316788,16133.2
113,SimYear,2009,9,0.0947405,300304,26575.1
114,SimYear,2009,10,0.110163,271983,27777.3
115,SimYear,2009,11,0.126688,241731,28163.5
116,SimYear,2009,12,0.0143212,210725,2932.61
117,SimYear,2009,13,0.0908848,205027,17438.1
118,SimYear,2009,14,0.0490227,184394,8634.96
119,SimYear,2009,15,0.0440653,172606,7283.3
120,SimYear,2009,16,0.0793176,162105,12101
121,SimYear,2009,17,0.0936389,146751,12842.5
122,SimYear,2009,18,0.0176261,130786,2236.47
123,SimYear,2009,19,0.12834,125606,14813
124,SimYear,2009,20,0.0380064,107866,3937.44
125,SimYear,2009,21,0.0727078,101282,6953.06
126,SimYear,2009,22,0.0820717,91767.6,7078.69
127,SimYear,2009,23,0.106308,82298.2,8126.1
128,SimYear,2009,24,0.0710554,71979.3,4833.02
129,SimYear,2009,25,0.0925372,65163.6,5638.56
130,SimYear,2009,26,0.0506752,57699.8,2790.82
131,SimYear,2009,27,0.0523276,53242.2,2657.03
132,SimYear,2009,28,0.0462686,49021.9,2169.61
133,SimYear,2009,29,0.0638948,45392.1,2750.33
134,SimYear,2009,30,0.0611407,41288,2397.08
135,SimYear,2009,31,0.0837242,37662.9,2961.3
136,SimYear,2009,32,0.0743603,33614.3,2358.17
137,SimYear,2009,33,0.090334,30340.8,2565.62
138,SimYear,2009,34,0.0517768,27067.1,1336.92
139,SimYear,2009,35,0.00605899,25299,149.568
140,SimYear,2009,36,0.078216,25097.3,1848.47
141,SimYear,2009,37,0.0225835,23810.2,520.398
142,SimYear,2009,38,0.0649964,24895.3,1533.6
143,SimYear,2009,39,0.0104655,26636.1,271.406
144,SimYear,2009,40,0.0826225,32327.7,2509.72
145,SimYear,2009,41,0.136052,39830.7,4960.99
146,SimYear,2009,42,0.0683013,50778.8,3281.8
147,SimYear,2009,43,0.0468194,71610,3206.17
148,SimYear,2009,44,0.0633439,102944,6185.33
149,SimYear,2009,45,0.00385572,143381,540.016
150,SimYear,2009,46,0.0787668,202556,15019.7
151,SimYear,2009,47,0.0462686,258550,11442.9
152,SimYear,2009,48,0.0771144,327060,23762.2
153,SimYear,2009,49,0.136052,387093,48213.1
154,SimYear,2009,50,0.0468194,420523,18827.9
155,SimYear,2009,51,0.157534,478046,68229.4
156,SimYear,2009,52,0.106858,474444,47076.5
157,SimYear,2010,1,0.0335998,460211,14883.7
158,SimYear,2010,2,0.0919864,470936,40518.1
159,SimYear,2010,3,0.104104,447987,43363.9
160,SimYear,2010,4,0.128891,415913,49247
161,SimYear,2010,5,0.126688,373015,43459.1
162,SimYear,2010,6,0.012118,332558,3920.38
163,SimYear,2010,7,0.0473702,329984,14944
164,SimYear,2010,8,0.0787668,314368,23310.6
165,SimYear,2010,9,0.00716062,289031,2018.34
166,SimYear,2010,10,0.104655,284469,27674.1
167,SimYear,2010,11,0.0936389,253285,22165.5
168,SimYear,2010,12,0.135501,227487,28226.7
169,SimYear,2010,13,0.0258884,195548,4891.38
170,SimYear,2010,14,0.00881307,187227,1607.82
171,SimYear,2010,15,0.0589374,182052,10199.6
172,SimYear,2010,16,0.084275,168122,13302.2
173,SimYear,2010,17,0.116222,151174,16240.4
174,SimYear,2010,18,0.14817,131502,17733.2
175,SimYear,2010,19,0.0716062,110670,7486.49
176,SimYear,2010,20,0.0743603,100446,7046.7
177,SimYear,2010,21,0.104655,90829.7,8836.2
178,SimYear,2010,22,0.177914,79612.4,12707.2
179,SimYear,2010,23,0.0908848,64798.5,5511.29
180,SimYear,2010,24,0.0440653,57493.1,2425.99
181,SimYear,2010,25,0.0831733,53418.9,4173.63
182,SimYear,2010,26,0.0611407,47699,2769.28
183,SimYear,2010,27,0.0258884,43515.1,1088.47
184,SimYear,2010,28,0.00550817,41101.4,220.962
185,SimYear,2010,29,0.0280917,39603.4,1073.77
186,SimYear,2010,30,0.0716062,37296.5,2522.99
187,SimYear,2010,31,0.117324,33626,3644.67
188,SimYear,2010,32,0.0820717,28973.7,2234.94
189,SimYear,2010,33,0.0137704,25891.4,346.56
190,SimYear,2010,34,0.0760127,24830.2,1779.2
191,SimYear,2010,35,0.0347015,22493.7,750.914
192,SimYear,2010,36,0.110163,21441.5,2189.8
193,SimYear,2010,37,0.0374555,19340.8,695.957
194,SimYear,2010,38,0.105757,19371.1,1903.3
195,SimYear,2010,39,0.0236851,19180.6,439.422
196,SimYear,2010,40,0.0936389,22033.3,1928.19
197,SimYear,2010,41,0.13495,25750,3182.93
198,SimYear,2010,42,0.0247868,31639.7,758.159
199,SimYear,2010,43,0.0435145,44744.3,1864.95
200,SimYear,2010,44,0.0115672,62740.8,706.198
201,SimYear,2010,45,0.0594882,88996.5,5031.34
202,SimYear,2010,46,0.0765635,118201,8528.71
203,SimYear,2010,47,0.0556325,150561,7975.25
204,SimYear,2010,48,0.0732586,188586,13041
205,SimYear,2010,49,0.0754619,223845,15927.6
206,SimYear,2010,50,0.0176261,255475,4368.69
207,SimYear,2010,51,0.0683013,295566,19102.2
208,SimYear,2010,52,0.0787668,314714,23336.3
