timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139722,268990,34487.4
2,SimYear,2007,2,0.140623,230927,29785.4
3,SimYear,2007,3,0.14513,197825,26276.1
4,SimYear,2007,4,0.131609,168510,20430.8
5,SimYear,2007,5,0.165863,145338,21842
6,SimYear,2007,6,0.172173,121012,18820.5
7,SimYear,2007,7,0.177582,100030,16004.3
8,SimYear,2007,8,0.111777,82170,8543.48
9,SimYear,2007,9,0.146032,72031.8,9622.85
10,SimYear,2007,10,0.171272,60972.3,9437.27
11,SimYear,2007,11,0.159553,50289.1,7292.34
12,SimYear,2007,12,0.216344,41939,8023.69
13,SimYear,2007,13,0.215442,33023.9,6294.48
14,SimYear,2007,14,0.202822,26012.3,4695.94
15,SimYear,2007,15,0.228964,20738.2,4173.75
16,SimYear,2007,16,0.201019,16098.5,2882.89
17,SimYear,2007,17,0.194709,12844.7,2234.77
18,SimYear,2007,18,0.170371,10308.7,1587.86
19,SimYear,2007,19,0.207329,8473.51,1560.32
20,SimYear,2007,20,0.181188,6709.56,1093.38
21,SimYear,2007,21,0.136116,5451.42,682.089
22,SimYear,2007,22,0.199216,4631.74,822.718
23,SimYear,2007,23,0.165863,3693.76,555.113
24,SimYear,2007,24,0.193808,3047.05,527.912
25,SimYear,2007,25,0.178483,2457.33,394.983
26,SimYear,2007,26,0.150539,2080.57,285.9
27,SimYear,2007,27,0.143328,2102.53,276.041
28,SimYear,2007,28,0.1262,3133.94,365.315
29,SimYear,2007,29,0.111777,6957.25,723.368
30,SimYear,2007,30,0.0910446,17044.7,1458.18
31,SimYear,2007,31,0.0784245,38118.4,2826.44
32,SimYear,2007,32,0.0775231,72989.9,5352.28
33,SimYear,2007,33,0.0667059,118047,7488.11
34,SimYear,2007,34,0.0576916,164540,9066.95
35,SimYear,2007,35,0.0486773,202129,9439.75
36,SimYear,2007,36,0.039663,225918,8635.24
37,SimYear,2007,37,0.0450716,237633,10294.1
38,SimYear,2007,38,0.0270429,238762,6261.34
39,SimYear,2007,39,0.0225358,239131,5237.51
40,SimYear,2007,40,0.0171272,238055,3973.23
41,SimYear,2007,41,0.0225358,236868,5187.94
42,SimYear,2007,42,0.0180286,233460,4099.79
43,SimYear,2007,43,0.0135215,230375,3041
44,SimYear,2007,44,0.0207329,227700,4592.28
45,SimYear,2007,45,0.0414658,222866,8897.85
