"","x"
"Week1.1956",5280.20636251201
"Week2.1956",5686.9582834647
"Week3.1956",5208.53774402116
"Week4.1956",4478.64540444814
"Week5.1956",4149.36795569703
"Week6.1956",3773.7303342508
"Week7.1956",3262.4130444709
"Week8.1956",2945.82338871585
"Week9.1956",2601.90129324911
"Week10.1956",2175.32440705302
"Week11.1956",2099.61234692561
"Week12.1956",1828.48183827969
"Week13.1956",1577.10810634796
"Week14.1956",1380.38446386596
"Week15.1956",1120.76998302257
"Week16.1956",877.562469840281
"Week17.1956",755.067293086585
"Week18.1956",576.410423402124
"Week19.1956",475.596757008998
"Week20.1956",450.345876914541
"Week21.1956",402.102111647776
"Week22.1956",354.439212267191
"Week23.1956",268.802765055003
"Week24.1956",218.514823318341
"Week25.1956",189.784056989517
"Week26.1956",143.360399566333
"Week27.1956",131.047730589128
"Week28.1956",111.044829183212
"Week29.1956",94.7908403986146
"Week30.1956",81.8443840967142
"Week31.1956",70.1224310353165
"Week32.1956",61.160234364416
"Week33.1956",51.4683348708259
"Week34.1956",44.0987554805557
"Week35.1956",36.932667844016
"Week36.1956",31.239133180177
"Week37.1956",28.5826452749385
"Week38.1956",25.1217412740231
"Week39.1956",22.5696134616158
"Week40.1956",20.6797328518698
"Week41.1956",17.501826020591
"Week42.1956",14.0722222388208
"Week43.1956",11.270562888632
"Week44.1956",12.7073743244646
"Week45.1956",74.0899226059212
"Week46.1956",753.077602850602
"Week47.1956",5262.075588687
"Week48.1956",22455.0626669538
"Week49.1956",63517.4338043239
"Week50.1956",113635.913746554
"Week51.1956",150564.711945853
"Week52.1956",157651.585831525
"Week1.1957",145675.211032162
"Week2.1957",130734.959557136
"Week3.1957",123664.523444478
"Week4.1957",110722.120433288
"Week5.1957",101585.217897316
"Week6.1957",95330.0208869851
"Week7.1957",86224.1935102566
"Week8.1957",74478.0027159909
"Week9.1957",59859.5013337403
"Week10.1957",55191.5023016463
"Week11.1957",43739.9151128291
"Week12.1957",35949.000759372
"Week13.1957",32848.6268827796
"Week14.1957",30988.3893202565
"Week15.1957",28499.6726937765
"Week16.1957",25111.4583729561
"Week17.1957",22454.1286854342
"Week18.1957",18590.4226266823
"Week19.1957",15059.2750078368
"Week20.1957",13347.4191656974
"Week21.1957",11512.116484112
"Week22.1957",10399.0998745539
"Week23.1957",9506.85740337457
"Week24.1957",8705.3093348996
"Week25.1957",6855.70829467297
"Week26.1957",5251.04162804524
"Week27.1957",4856.46512639451
"Week28.1957",4111.72320449977
"Week29.1957",3465.4165532909
"Week30.1957",2798.24699139609
"Week31.1957",2258.4168290964
"Week32.1957",1787.33452969615
"Week33.1957",1659.90433455477
"Week34.1957",1549.55092372519
"Week35.1957",1278.75607320914
"Week36.1957",1104.003855034
"Week37.1957",923.601859814263
"Week38.1957",774.258647667981
"Week39.1957",680.124301646067
"Week40.1957",550.56186100893
"Week41.1957",491.126256014261
"Week42.1957",421.873333512331
"Week43.1957",340.827859108918
"Week44.1957",292.456315692645
"Week45.1957",326.57378074829
"Week46.1957",985.710005078228
"Week47.1957",5478.55837898701
"Week48.1957",23117.2680789945
"Week49.1957",65469.6039210372
"Week50.1957",114656.175215272
"Week51.1957",159188.877334943
"Week52.1957",164325.323262715
"Week1.1958",164353.34672813
"Week2.1958",162447.526992436
"Week3.1958",147936.848461316
"Week4.1958",135404.790040543
"Week5.1958",128841.210114782
"Week6.1958",123216.349251261
"Week7.1958",113759.610790809
"Week8.1958",87998.0654649785
"Week9.1958",83683.2248902183
"Week10.1958",73891.5495482608
"Week11.1958",60306.6303130303
"Week12.1958",47848.6973437229
"Week13.1958",38231.5005376091
"Week14.1958",32431.035001093
"Week15.1958",29942.8024953147
"Week16.1958",25572.2652456806
"Week17.1958",22287.8008810096
"Week18.1958",21132.3670457423
"Week19.1958",18912.8908450747
"Week20.1958",16655.1798140028
"Week21.1958",13347.3463439375
"Week22.1958",10661.9061404661
"Week23.1958",8956.00134003531
"Week24.1958",7380.54445923441
"Week25.1958",6005.45917946577
"Week26.1958",4997.66091881688
"Week27.1958",4219.99717364639
"Week28.1958",3277.68177831103
"Week29.1958",2762.37560994815
"Week30.1958",2172.50122812609
"Week31.1958",1787.24009299396
"Week32.1958",1665.8029803339
"Week33.1958",1472.31025298511
"Week34.1958",1249.87086202298
"Week35.1958",1053.88816350248
"Week36.1958",809.127222986056
"Week37.1958",685.046429257333
"Week38.1958",570.153320049645
"Week39.1958",462.038334827475
"Week40.1958",365.456913830402
"Week41.1958",331.507918068229
"Week42.1958",302.564664798788
"Week43.1958",247.217625307597
"Week44.1958",205.549558462291
"Week45.1958",244.974616221077
"Week46.1958",890.704218907773
"Week47.1958",5362.53534140229
"Week48.1958",23344.6329942268
"Week49.1958",63839.7491276293
"Week50.1958",118582.020340031
"Week51.1958",154969.43918677
"Week52.1958",149939.79016158
"Week1.1959",142354.775843437
"Week2.1959",138529.484584085
"Week3.1959",115879.901772484
"Week4.1959",96864.5240865278
"Week5.1959",78776.9751113491
