timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106758,1.40634e+06,136740
2,SimYear,2007,2,0.127062,1.24032e+06,142132
3,SimYear,2007,3,0.0668055,1.06086e+06,65812.5
4,SimYear,2007,4,0.090384,958762,79553
5,SimYear,2007,5,0.0268532,842930,21434.4
6,SimYear,2007,6,0.117892,786968,84044.5
7,SimYear,2007,7,0.0654956,668730,40698.4
8,SimYear,2007,8,0.155225,597186,82476.1
9,SimYear,2007,9,0.0117892,486331,5469.61
10,SimYear,2007,10,0.109378,456127,45380.6
11,SimYear,2007,11,0.0733551,387244,26294.5
12,SimYear,2007,12,0.0314379,340201,10105
13,SimYear,2007,13,0.0923488,311149,26353.6
14,SimYear,2007,14,0.0779398,267353,19245.3
15,SimYear,2007,15,0.029473,232729,6486.96
16,SimYear,2007,16,0.167014,212376,31380.5
17,SimYear,2007,17,0.189937,168698,28039
18,SimYear,2007,18,0.0700803,130822,8500.05
19,SimYear,2007,19,0.187317,114252,18751
20,SimYear,2007,20,0.0654956,88657.2,5395.6
21,SimYear,2007,21,0.185353,77640.4,12620.5
22,SimYear,2007,22,0.0484668,60263,2736.65
23,SimYear,2007,23,0.125097,53595.3,6052.41
24,SimYear,2007,24,0.0471568,44117.3,1950.55
25,SimYear,2007,25,0.14933,39232.6,5227.34
26,SimYear,2007,26,0.0825245,31480,2394.04
27,SimYear,2007,27,0.0124442,26988.4,320.29
28,SimYear,2007,28,0.0661506,24803.4,1524.13
29,SimYear,2007,29,0.0727001,21592,1453.5
30,SimYear,2007,30,0.0510866,18664.3,892.25
31,SimYear,2007,31,0.0740101,16478.3,1128.53
32,SimYear,2007,32,0.14409,14212.3,1831.81
33,SimYear,2007,33,0.0261982,11423.5,283.488
34,SimYear,2007,34,0.0681154,10326.7,652.778
35,SimYear,2007,35,0.0727001,8948.58,602.391
36,SimYear,2007,36,0.0609109,7716.16,437.705
37,SimYear,2007,37,0.0700803,6730.09,437.281
38,SimYear,2007,38,0.0261982,5814.59,144.296
39,SimYear,2007,39,0.102828,5247.37,492.365
40,SimYear,2007,40,0.0268532,4384.89,111.501
41,SimYear,2007,41,0.015064,3952.32,56.7063
42,SimYear,2007,42,0.0314379,3603.74,107.042
43,SimYear,2007,43,0.0569812,3232.72,171.877
44,SimYear,2007,44,0.113307,2851.07,293.29
45,SimYear,2007,45,0.0176838,2790.48,46.9391
46,SimYear,2007,46,0.0196487,7216.49,134.747
47,SimYear,2007,47,0.089729,37642.8,3101.75
48,SimYear,2007,48,0.0910389,156804,13100.9
49,SimYear,2007,49,0.0432271,432924,17579.5
50,SimYear,2007,50,0.0471568,816753,36111
51,SimYear,2007,51,0.112652,1.10311e+06,112857
52,SimYear,2007,52,0.0995533,1.1328e+06,103070
53,SimYear,2008,1,0.104138,1.05458e+06,100149
54,SimYear,2008,2,0.0130991,938142,11715.7
55,SimYear,2008,3,0.0641857,902496,53861
56,SimYear,2008,4,0.0759749,820237,57611.1
57,SimYear,2008,5,0.0727001,733527,49378.8
58,SimYear,2008,6,0.14409,655654,84506.7
59,SimYear,2008,7,0.0556713,543853,28268.9
60,SimYear,2008,8,0.127062,491363,56306.8
61,SimYear,2008,9,0.0668055,412259,25575.2
62,SimYear,2008,10,0.0681154,366500,23167.5
63,SimYear,2008,11,0.0281631,324697,8653.73
64,SimYear,2008,12,0.0523965,298804,14641.3
65,SimYear,2008,13,0.106103,267918,25898.4
66,SimYear,2008,14,0.155225,227295,31391.2
67,SimYear,2008,15,0.00916939,183316,1605.61
68,SimYear,2008,16,0.00261982,170863,428.965
69,SimYear,2008,17,0.0641857,160102,9554.9
70,SimYear,2008,18,0.138196,140897,17466.7
71,SimYear,2008,19,0.0438821,115027,4740.07
72,SimYear,2008,20,0.00654956,103091,645.793
73,SimYear,2008,21,0.0189937,95819.6,1730.08
74,SimYear,2008,22,0.0242334,87883.4,2019.31
75,SimYear,2008,23,0.0936587,80118.5,6877.73
76,SimYear,2008,24,0.131646,68089.4,8066.26
77,SimYear,2008,25,0.0988984,55670.1,5033.52
78,SimYear,2008,26,0.143435,47000.1,6032.17
79,SimYear,2008,27,0.0117892,37928.2,426.566
80,SimYear,2008,28,0.07532,34893.6,2430.47
81,SimYear,2008,29,0.100208,30109.1,2756.68
82,SimYear,2008,30,0.0216136,25328.9,519.738
83,SimYear,2008,31,0.0314379,23038.6,684.315
84,SimYear,2008,32,0.0674605,20740.9,1298.9
85,SimYear,2008,33,0.0484668,18003.8,817.587
86,SimYear,2008,34,0.090384,15921.1,1321.04
87,SimYear,2008,35,0.113307,13496,1388.33
88,SimYear,2008,36,0.0805596,11176.9,830.55
89,SimYear,2008,37,0.0412622,9561.07,370.95
90,SimYear,2008,38,0.0327478,8503.83,262.945
91,SimYear,2008,39,0.015064,7625.75,109.411
92,SimYear,2008,40,0.118547,6958.25,747.001
93,SimYear,2008,41,0.129681,5723.37,668.536
94,SimYear,2008,42,0.15195,4654.28,630.221
95,SimYear,2008,43,0.0720452,3701.57,247.012
96,SimYear,2008,44,0.121822,3213.07,353.906
97,SimYear,2008,45,0.141471,3069.1,388.871
98,SimYear,2008,46,0.0831794,7160.35,548.688
99,SimYear,2008,47,0.0975885,37292.7,3329.34
100,SimYear,2008,48,0.0654956,156729,9538.4
