timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0874681,101342,8242.42
2,SimYear,2007,2,0.0883256,91523.1,7513.65
3,SimYear,2007,3,0.0445916,82256.3,3482.99
4,SimYear,2007,4,0.0403039,76989.7,2952.75
5,SimYear,2007,5,0.0523093,72171.7,3571.34
6,SimYear,2007,6,0.0454491,66684,2876.7
7,SimYear,2007,7,0.102904,61900.7,5878.64
8,SimYear,2007,8,0.104619,54143.7,5223.3
9,SimYear,2007,9,0.118339,47191.5,5115.48
10,SimYear,2007,10,0.252114,40504.2,8772.57
11,SimYear,2007,11,0.248684,30365.3,6497.73
12,SimYear,2007,12,0.13549,22810.7,2807.57
13,SimYear,2007,13,0.0214383,19164.6,394.611
14,SimYear,2007,14,0.204092,18025,3233.41
15,SimYear,2007,15,0.0471642,14107.5,631.021
16,SimYear,2007,16,0.114052,12904.2,1350.92
17,SimYear,2007,17,0.102046,11029.5,1039.16
18,SimYear,2007,18,0.0754627,9532.52,672.823
19,SimYear,2007,19,0.0351587,8453.72,283.548
20,SimYear,2007,20,0.0763202,7799.32,556.513
21,SimYear,2007,21,0.0334437,6900.44,220.345
22,SimYear,2007,22,0.154355,6368.31,884.859
23,SimYear,2007,23,0.0154355,5204.57,77.3881
24,SimYear,2007,24,0.0814654,4884.49,371.09
25,SimYear,2007,25,0.0943283,4288.77,374.92
26,SimYear,2007,26,0.133775,3715.62,451.909
27,SimYear,2007,27,0.175794,3093.02,484.432
28,SimYear,2007,28,0.13892,2467.63,310.892
29,SimYear,2007,29,0.141492,2041.74,261.672
30,SimYear,2007,30,0.0814654,1684.3,127.962
31,SimYear,2007,31,0.0111479,1474.81,15.8714
32,SimYear,2007,32,0.100331,1384.93,128.397
33,SimYear,2007,33,0.0351587,1189.14,39.885
34,SimYear,2007,34,0.0162931,1089.41,17.0915
35,SimYear,2007,35,0.0788928,1016.74,74.8995
36,SimYear,2007,36,0.151783,891.055,121.897
37,SimYear,2007,37,0.0497368,725.804,34.1924
38,SimYear,2007,38,0.113194,654.538,68.0356
39,SimYear,2007,39,0.102046,553.88,52.1847
40,SimYear,2007,40,0.0265834,474.394,12.0817
41,SimYear,2007,41,0.0282985,443.137,12.0037
42,SimYear,2007,42,0.0806078,449.915,33.8359
43,SimYear,2007,43,0.0806078,636.049,47.834
44,SimYear,2007,44,0.084038,1621.64,126.933
45,SimYear,2007,45,0.151783,4889.07,668.83
46,SimYear,2007,46,0.0411614,12277.7,480.695
47,SimYear,2007,47,0.0540244,25665.2,1310.55
48,SimYear,2007,48,0.0763202,41457.3,2958.14
49,SimYear,2007,49,0.140635,53615.2,6832.6
50,SimYear,2007,50,0.21181,56291,10441
51,SimYear,2007,51,0.0514518,50027.1,2435.98
52,SimYear,2007,52,0.0771777,49010,3534.87
53,SimYear,2008,1,0.0737476,52286.8,3609.65
54,SimYear,2008,2,0.0926133,49695.8,4268.93
55,SimYear,2008,3,0.0728901,45146.3,3081.75
56,SimYear,2008,4,0.0737476,41505.5,2865.36
57,SimYear,2008,5,0.204092,37962.8,6809.93
58,SimYear,2008,6,0.0265834,30374.3,773.565
59,SimYear,2008,7,0.199805,28935.6,5091.98
60,SimYear,2008,8,0.120054,23118.5,2540.21
61,SimYear,2008,9,0.0583121,19955.8,1097.58
62,SimYear,2008,10,0.0334437,18282.9,583.809
63,SimYear,2008,11,0.098616,17138.1,1563.02
64,SimYear,2008,12,0.117482,15024.3,1617.47
65,SimYear,2008,13,0.138062,12903.8,1616.36
66,SimYear,2008,14,0.112336,10840.5,1118.74
67,SimYear,2008,15,0.0720325,9331.54,629.754
68,SimYear,2008,16,0.0351587,8352.33,280.147
69,SimYear,2008,17,0.043734,7747.56,321.883
70,SimYear,2008,18,0.0583121,7117.45,391.462
71,SimYear,2008,19,0.118339,6437.45,697.808
72,SimYear,2008,20,0.0531669,5478.05,275.403
73,SimYear,2008,21,0.198947,4971.2,871.415
74,SimYear,2008,22,0.0454491,3896.1,168.075
75,SimYear,2008,23,0.0222958,3557.38,76.1465
76,SimYear,2008,24,0.0926133,3321.82,285.348
77,SimYear,2008,25,0.0222958,2889.29,61.8459
78,SimYear,2008,26,0.150925,2694.46,366.675
79,SimYear,2008,27,0.0248684,2208.17,52.6534
80,SimYear,2008,28,0.0180081,2051.62,35.5453
81,SimYear,2008,29,0.101189,1918.29,179.291
82,SimYear,2008,30,0.174936,1649.65,257.215
83,SimYear,2008,31,0.0488792,1317.16,61.0068
84,SimYear,2008,32,0.0977584,1192.44,107.852
85,SimYear,2008,33,0.197232,1027.61,178.727
86,SimYear,2008,34,0.0651723,801.398,49.0974
87,SimYear,2008,35,0.0454491,712.947,30.7561
88,SimYear,2008,36,0.206665,646.664,117.319
89,SimYear,2008,37,0.0368738,499.049,17.5404
90,SimYear,2008,38,0.0814654,456.335,34.6692
91,SimYear,2008,39,0.0806078,400.002,30.0821
92,SimYear,2008,40,0.0703175,362.564,23.9057
93,SimYear,2008,41,0.00943283,439.348,4.00411
94,SimYear,2008,42,0.144065,1301.16,169.58
