"","x"
"Week1.1956",762.690685374514
"Week2.1956",737.311717405943
"Week3.1956",661.167490838743
"Week4.1956",675.637677971001
"Week5.1956",682.614700590225
"Week6.1956",587.727207671973
"Week7.1956",562.605747215636
"Week8.1956",490.641567869469
"Week9.1956",371.647996626408
"Week10.1956",361.289500442597
"Week11.1956",290.823315941745
"Week12.1956",276.205730241637
"Week13.1956",268.218519412137
"Week14.1956",249.85304050105
"Week15.1956",213.021667460687
"Week16.1956",180.374541626188
"Week17.1956",159.895908599543
"Week18.1956",150.304874199828
"Week19.1956",141.107275609664
"Week20.1956",129.731082738792
"Week21.1956",95.4036169189731
"Week22.1956",82.3258118672876
"Week23.1956",76.4102532243955
"Week24.1956",60.2155359015293
"Week25.1956",57.583844623078
"Week26.1956",47.4580287989588
"Week27.1956",41.4239068725514
"Week28.1956",31.8413967734188
"Week29.1956",24.3158673725527
"Week30.1956",20.1422089395241
"Week31.1956",15.1389062003767
"Week32.1956",12.8272034265186
"Week33.1956",10.0171642636057
"Week34.1956",8.19900821819564
"Week35.1956",7.65601480073823
"Week36.1956",7.03380046844533
"Week37.1956",5.66009238337963
"Week38.1956",4.96420172949725
"Week39.1956",3.76735433745222
"Week40.1956",5.47478348203496
"Week41.1956",22.8326558377997
"Week42.1956",152.092515322763
"Week43.1956",876.943304582533
"Week44.1956",3946.87296910495
"Week45.1956",13811.3678343637
"Week46.1956",35036.8602953219
"Week47.1956",67592.1363316876
"Week48.1956",110115.627112222
"Week49.1956",135099.631064696
"Week50.1956",132939.484759773
"Week51.1956",130798.812725675
"Week52.1956",133552.773871006
"Week1.1957",114488.501912356
"Week2.1957",97442.5212283853
"Week3.1957",86903.2814872109
"Week4.1957",75832.1229474101
"Week5.1957",59277.8596240468
"Week6.1957",55338.9615854066
"Week7.1957",51218.2166896215
"Week8.1957",41392.0939356804
"Week9.1957",34178.4111573933
"Week10.1957",30781.7553465774
"Week11.1957",26575.6096229573
"Week12.1957",23571.2811969977
"Week13.1957",19870.1036107616
"Week14.1957",16416.2701712589
"Week15.1957",12792.0856376988
"Week16.1957",10615.7545284247
"Week17.1957",8739.4739821442
"Week18.1957",8171.2037431139
"Week19.1957",6997.96581884887
"Week20.1957",6747.30426571861
"Week21.1957",5678.44228903697
"Week22.1957",5026.61053083432
"Week23.1957",4625.35981815077
"Week24.1957",4270.06525800373
