"","x"
"Week1.1956",7.56943000000194e-12
"Week2.1956",6.63190007787769e-12
"Week3.1956",5.80968730383321e-12
"Week4.1956",5.07728227608004e-12
"Week5.1956",4.47932157647735e-12
"Week6.1956",3.8677089030244e-12
"Week7.1956",3.32930621974926e-12
"Week8.1956",2.85930652070132e-12
"Week9.1956",2.56628554941949e-12
"Week10.1956",2.25568006220457e-12
"Week11.1956",1.95385797919361e-12
"Week12.1956",1.7088777592677e-12
"Week13.1956",1.44470745886896e-12
"Week14.1956",1.24593740145508e-12
"Week15.1956",2.13295536629158e-12
"Week16.1956",6.15881847929741e-11
"Week17.1956",3.43861791168491e-09
"Week18.1956",1.85050863175361e-07
"Week19.1956",8.94195242815956e-06
"Week20.1956",0.000366699483896244
"Week21.1956",0.0121355188793918
"Week22.1956",0.308877601972716
"Week23.1956",5.77265199359061
"Week24.1956",76.7819200222645
"Week25.1956",702.037686434944
"Week26.1956",4345.8990355423
"Week27.1956",18079.8817093108
"Week28.1956",50759.5448371403
"Week29.1956",99469.956765052
"Week30.1956",144086.376473799
"Week31.1956",168871.831700245
"Week32.1956",175643.572045341
"Week33.1956",173246.276314277
"Week34.1956",169004.859420041
"Week35.1956",164659.109713533
"Week36.1956",160622.076702534
"Week37.1956",156993.395493589
"Week38.1956",152381.116714217
"Week39.1956",149198.443408932
"Week40.1956",146115.372566741
"Week41.1956",143254.329535743
"Week42.1956",139649.986397329
"Week43.1956",136267.948600795
"Week44.1956",133118.444210124
"Week45.1956",129216.202149947
"Week46.1956",123555.288532386
"Week47.1956",117080.372644557
"Week48.1956",109122.310869672
"Week49.1956",100752.067206195
"Week50.1956",90548.011247631
"Week51.1956",82256.4742585057
"Week52.1956",74129.0850739675
"Week1.1957",66943.5837970036
"Week2.1957",59524.1089505766
"Week3.1957",52854.8727720005
"Week4.1957",46760.3715477948
"Week5.1957",41706.4837395368
"Week6.1957",36354.0853932173
"Week7.1957",31540.2304511215
"Week8.1957",27252.3091261332
"Week9.1957",24567.1134591864
"Week10.1957",21646.1758728434
"Week11.1957",18752.2988911339
"Week12.1957",16362.7362102288
"Week13.1957",13752.5536647701
"Week14.1957",11561.0276094487
"Week15.1957",9795.5183233799
"Week16.1957",8156.40730732681
"Week17.1957",6914.10838351696
"Week18.1957",5883.18504397155
"Week19.1957",5084.50407056659
"Week20.1957",4288.37014368355
"Week21.1957",3678.15700227446
"Week22.1957",3248.09164026875
"Week23.1957",2752.16007096863
"Week24.1957",2386.7752380823
"Week25.1957",2086.05324869702
"Week26.1957",2320.76780878543
"Week27.1957",5269.89040644893
"Week28.1957",17501.0897432857
"Week29.1957",48311.9717041712
"Week30.1957",96556.2662081078
"Week31.1957",143680.429353764
"Week32.1957",171588.664155748
"Week33.1957",179629.867022621
"Week34.1957",178791.01765705
"Week35.1957",175536.554269497
"Week36.1957",172064.660640911
"Week37.1957",168858.140921649
"Week38.1957",164480.539360471
"Week39.1957",161553.345212826
"Week40.1957",158658.936448064
"Week41.1957",155941.860763337
"Week42.1957",152360.503651705
"Week43.1957",148973.771144831
"Week44.1957",145802.389853886
"Week45.1957",141771.501543229
"Week46.1957",135773.356053696
"Week47.1957",128842.130181659
"Week48.1957",120242.334451022
"Week49.1957",111154.562987698
"Week50.1957",100010.293271099
"Week51.1957",90947.7782884056
"Week52.1957",82041.0675194075
"Week1.1958",74154.7052489067
"Week2.1958",65990.9684687315
"Week3.1958",58643.9753952678
"Week4.1958",51921.6914430784
"Week5.1958",46342.8649299443
"Week6.1958",40421.4284524042
"Week7.1958",35089.816445198
"Week8.1958",30336.6393581638
"Week9.1958",27362.661696784
"Week10.1958",24121.8477264886
"Week11.1958",20907.0403195733
"Week12.1958",18251.2337886434
"Week13.1958",15346.4669914247
"Week14.1958",12906.1486812879
"Week15.1958",10939.3218275771
"Week16.1958",9112.10937629005
"Week17.1958",7727.03462269524
"Week18.1958",6577.22916599231
"Week19.1958",5686.17491771501
"Week20.1958",4797.21053466914
"Week21.1958",4115.80964009819
"Week22.1958",3637.95147654294
"Week23.1958",3118.18399848617
"Week24.1958",3050.14130590827
"Week25.1958",4920.17088290786
"Week26.1958",14317.9208893684
"Week27.1958",40640.2157282442
"Week28.1958",85670.9014954172
"Week29.1958",133189.846759419
"Week30.1958",162970.530050731
"Week31.1958",173021.256987029
"Week32.1958",172348.893539818
"Week33.1958",167498.320403468
"Week34.1958",162474.840562261
"Week35.1958",157734.377330458
"Week36.1958",153411.979071668
"Week37.1958",149556.341352684
"Week38.1958",144827.930734819
"Week39.1958",141512.210146196
"Week40.1958",138334.290130303
"Week41.1958",135402.489417943
"Week42.1958",131799.18650313
"Week43.1958",128432.186767097
"Week44.1958",125306.652335078
"Week45.1958",121494.075528294
"Week46.1958",116050.200223226
"Week47.1958",109863.254888195
"Week48.1958",102304.742095852
"Week49.1958",94379.3657547972
"Week50.1958",84755.745382495
"Week51.1958",76940.1402376461
"Week52.1958",69292.8690255603
"Week1.1959",62538.1655248262
"Week2.1959",55574.7311725285
"Week3.1959",49320.5706271662
"Week4.1959",43610.9966620029
"Week5.1959",38879.2043878928
"Week6.1959",33874.9562570044
"Week7.1959",29377.1700678099
"Week8.1959",25373.0958603347
"Week9.1959",22864.3857535665
"Week10.1959",20138.8284200242
"Week11.1959",17440.6768667419
"Week12.1959",15213.4329142838
"Week13.1959",12782.8181013005
"Week14.1959",10742.883951134
"Week15.1959",9099.92767827862
"Week16.1959",7575.24102032213
"Week17.1959",6419.8152204584
"Week18.1959",5461.29637425651
"Week19.1959",4718.89659861936
"Week20.1959",3979.23525475972
"Week21.1959",3412.35439279829
