timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0870572,56583.4,4615.88
2,SimYear,2007,2,0.0876188,50781.9,4168.19
3,SimYear,2007,3,0.0904271,45487.8,3848.04
4,SimYear,2007,4,0.0820022,40580.6,3125.93
5,SimYear,2007,5,0.103345,36466.7,3503.43
6,SimYear,2007,6,0.107277,32043.6,3189.49
7,SimYear,2007,7,0.110647,28018.6,2871.74
8,SimYear,2007,8,0.0696457,24394.1,1605.62
9,SimYear,2007,9,0.0909888,22108.3,1881.35
10,SimYear,2007,10,0.106715,19597.8,1941.01
11,SimYear,2007,11,0.0994137,17088.5,1582.3
12,SimYear,2007,12,0.134798,14999,1851.01
13,SimYear,2007,13,0.134237,12699,1561.06
14,SimYear,2007,14,0.126373,10751,1248.94
15,SimYear,2007,15,0.142661,9168.31,1192.9
16,SimYear,2007,16,0.12525,7688.08,885.668
17,SimYear,2007,17,0.121318,6556.68,733.02
18,SimYear,2007,18,0.106154,5611.06,552.957
19,SimYear,2007,19,0.129182,4872.95,577.881
20,SimYear,2007,20,0.112893,4133.79,431.82
21,SimYear,2007,21,0.0848105,3562.88,283.458
22,SimYear,2007,22,0.124127,3157.21,360.646
23,SimYear,2007,23,0.103345,2693,258.722
24,SimYear,2007,24,0.120757,2415.89,268.914
25,SimYear,2007,25,0.111209,2991.11,308.044
26,SimYear,2007,26,0.0937971,10374.8,908.863
27,SimYear,2007,27,0.0893038,52470.1,4385.97
28,SimYear,2007,28,0.0786323,202788,15003.6
29,SimYear,2007,29,0.0696457,542949,35737
30,SimYear,2007,30,0.0567276,1.02462e+06,55281
31,SimYear,2007,31,0.0488643,1.45035e+06,67664.9
32,SimYear,2007,32,0.0483027,1.67608e+06,77318.9
33,SimYear,2007,33,0.0415628,1.72662e+06,68764
34,SimYear,2007,34,0.0359462,1.70767e+06,58982.1
35,SimYear,2007,35,0.0303296,1.6716e+06,48850.1
36,SimYear,2007,36,0.024713,1.6346e+06,39030.9
37,SimYear,2007,37,0.028083,1.60014e+06,43346.2
38,SimYear,2007,38,0.0168498,1.55517e+06,25417.5
39,SimYear,2007,39,0.0140415,1.52338e+06,20777.2
40,SimYear,2007,40,0.0106715,1.49198e+06,15490.9
41,SimYear,2007,41,0.0140415,1.46223e+06,19943.1
42,SimYear,2007,42,0.0112332,1.42483e+06,15568.1
43,SimYear,2007,43,0.00842489,1.38928e+06,11400.6
44,SimYear,2007,44,0.0129182,1.35576e+06,17021.1
45,SimYear,2007,45,0.0258363,1.31476e+06,32802.6
46,SimYear,2007,46,0.0331379,1.25658e+06,40066.5
47,SimYear,2007,47,0.047741,1.19046e+06,54293.4
48,SimYear,2007,48,0.0556043,1.10995e+06,58731.2
49,SimYear,2007,49,0.0803173,1.02547e+06,77432.7
50,SimYear,2007,50,0.0690841,923213,60292.6
51,SimYear,2007,51,0.075824,839633,59985.4
52,SimYear,2007,52,0.0730157,757728,52200.7
53,SimYear,2008,1,0.0870572,685095,55887.7
54,SimYear,2008,2,0.0876188,610255,50089.9
55,SimYear,2008,3,0.0904271,542844,45921.8
56,SimYear,2008,4,0.0820022,481160,37063.8
57,SimYear,2008,5,0.103345,429787,41290.5
58,SimYear,2008,6,0.107277,375541,37379.9
59,SimYear,2008,7,0.110647,326651,33479.8
60,SimYear,2008,8,0.0696457,283002,18627.2
61,SimYear,2008,9,0.0909888,255306,21725.8
62,SimYear,2008,10,0.106715,225340,22318.1
63,SimYear,2008,11,0.0994137,195691,18119.9
64,SimYear,2008,12,0.134798,171109,21116.3
65,SimYear,2008,13,0.134237,144350,17744.6
66,SimYear,2008,14,0.126373,121793,14148.7
67,SimYear,2008,15,0.142661,103532,13470.6
68,SimYear,2008,16,0.12525,86554.5,9971.1
69,SimYear,2008,17,0.121318,73606.1,8228.98
70,SimYear,2008,18,0.106154,62820.3,6190.79
71,SimYear,2008,19,0.129182,54416.9,6453.28
72,SimYear,2008,20,0.112893,46050.8,4810.51
73,SimYear,2008,21,0.0848105,39602.1,3150.7
74,SimYear,2008,22,0.124127,35064.3,4005.37
75,SimYear,2008,23,0.103345,30424.3,2922.92
76,SimYear,2008,24,0.120757,31732.6,3532.17
77,SimYear,2008,25,0.111209,57278.6,5898.92
78,SimYear,2008,26,0.0937971,160461,14056.9
79,SimYear,2008,27,0.0893038,402767,33667.3
80,SimYear,2008,28,0.0786323,749963,55487.2
81,SimYear,2008,29,0.0696457,1.05466e+06,69418
82,SimYear,2008,30,0.0567276,1.20761e+06,65153.9
83,SimYear,2008,31,0.0488643,1.23971e+06,57837.5
84,SimYear,2008,32,0.0483027,1.21896e+06,56231.5
85,SimYear,2008,33,0.0415628,1.17894e+06,46952.2
86,SimYear,2008,34,0.0359462,1.14005e+06,39376.8
87,SimYear,2008,35,0.0303296,1.1036e+06,32251.1
88,SimYear,2008,36,0.024713,1.07021e+06,25554.4
89,SimYear,2008,37,0.028083,1.04015e+06,28176.7
90,SimYear,2008,38,0.0168498,1.00453e+06,16417.9
91,SimYear,2008,39,0.0140415,978462,13345.1
92,SimYear,2008,40,0.0106715,953456,9899.58
93,SimYear,2008,41,0.0140415,930205,12686.9
94,SimYear,2008,42,0.0112332,902691,9863.04
95,SimYear,2008,43,0.00842489,876884,7195.81
96,SimYear,2008,44,0.0129182,852816,10706.9
97,SimYear,2008,45,0.0258363,824455,20569.7
98,SimYear,2008,46,0.0331379,785726,25053.1
99,SimYear,2008,47,0.047741,742427,33859.8
100,SimYear,2008,48,0.0556043,690534,36538.6
101,SimYear,2008,49,0.0803173,636548,48065.5
102,SimYear,2008,50,0.0690841,571883,37348.2
103,SimYear,2008,51,0.075824,519106,37086.1
104,SimYear,2008,52,0.0730157,467626,32215.2
105,SimYear,2009,1,0.0870572,422092,34432.8
106,SimYear,2009,2,0.0876188,375394,30812.5
107,SimYear,2009,3,0.0904271,333438,28207.1
108,SimYear,2009,4,0.0820022,295143,22734.9
109,SimYear,2009,5,0.103345,263292,25295
110,SimYear,2009,6,0.107277,229782,22871.6
111,SimYear,2009,7,0.110647,199640,20462
112,SimYear,2009,8,0.0696457,172778,11372.3
113,SimYear,2009,9,0.0909888,155712,13250.6
114,SimYear,2009,10,0.106715,137304,13598.9
115,SimYear,2009,11,0.0994137,119131,11030.9
116,SimYear,2009,12,0.134798,104078,12844.1
117,SimYear,2009,13,0.134237,87730.9,10784.6
118,SimYear,2009,14,0.126373,73965.4,8592.55
119,SimYear,2009,15,0.142661,62829.9,8174.84
120,SimYear,2009,16,0.12525,52490.9,6046.96
121,SimYear,2009,17,0.121318,44609.4,4987.21
122,SimYear,2009,18,0.106154,38049.1,3749.64
123,SimYear,2009,19,0.129182,32940,3906.34
124,SimYear,2009,20,0.112893,27860.1,2910.3
125,SimYear,2009,21,0.0848105,23944.4,1904.98
126,SimYear,2009,22,0.124127,21159.9,2417.08
127,SimYear,2009,23,0.103345,17974.1,1726.81
128,SimYear,2009,24,0.120757,15586.6,1734.95
129,SimYear,2009,25,0.111209,13305.2,1370.25
130,SimYear,2009,26,0.0937971,11747.8,1029.14
131,SimYear,2009,27,0.0893038,12679.5,1059.87
132,SimYear,2009,28,0.0786323,23562.9,1743.34
133,SimYear,2009,29,0.0696457,62521,4115.14
134,SimYear,2009,30,0.0567276,145255,7836.93
135,SimYear,2009,31,0.0488643,254649,11880.4
136,SimYear,2009,32,0.0483027,343884,15863.6
137,SimYear,2009,33,0.0415628,385653,15359
138,SimYear,2009,34,0.0359462,394425,13623.2
139,SimYear,2009,35,0.0303296,390289,11405.6
140,SimYear,2009,36,0.024713,383369,9154.1
141,SimYear,2009,37,0.028083,376460,10197.9
142,SimYear,2009,38,0.0168498,366850,5995.76
143,SimYear,2009,39,0.0140415,360193,4912.62
144,SimYear,2009,40,0.0106715,353499,3670.32
145,SimYear,2009,41,0.0140415,347094,4733.97
146,SimYear,2009,42,0.0112332,338781,3701.61
147,SimYear,2009,43,0.00842489,330825,2714.79
148,SimYear,2009,44,0.0129182,323283,4058.74
149,SimYear,2009,45,0.0258363,313898,7831.59
150,SimYear,2009,46,0.0331379,300349,9576.72
151,SimYear,2009,47,0.047741,284841,12990.7
152,SimYear,2009,48,0.0556043,265830,14066
153,SimYear,2009,49,0.0803173,245815,18561.4
154,SimYear,2009,50,0.0690841,221484,14464.5
155,SimYear,2009,51,0.075824,201585,14401.7
156,SimYear,2009,52,0.0730157,182048,12541.5
157,SimYear,2010,1,0.0870572,164705,13436.1
158,SimYear,2010,2,0.0876188,146802,12049.5
159,SimYear,2010,3,0.0904271,130660,11053.1
