"","x"
"Week1.1956",7.72931761385085e-12
"Week2.1956",7.41876875644358e-12
"Week3.1956",6.9426952129946e-12
"Week4.1956",6.69572866335271e-12
"Week5.1956",6.37336225987674e-12
"Week6.1956",6.16100657423343e-12
"Week7.1956",5.77336705392754e-12
"Week8.1956",5.57000148667774e-12
"Week9.1956",5.30051166876796e-12
"Week10.1956",4.94907322786268e-12
"Week11.1956",4.75246465229256e-12
"Week12.1956",4.47458936815988e-12
"Week13.1956",4.55417589903276e-12
"Week14.1956",5.90798171417587e-12
"Week15.1956",2.00961558812221e-11
"Week16.1956",1.80014329525517e-10
"Week17.1956",2.25836837168693e-09
"Week18.1956",3.23590051050723e-08
"Week19.1956",4.99131198919784e-07
"Week20.1956",7.98132723984309e-06
"Week21.1956",0.000126473238700625
"Week22.1956",0.00191269632583522
"Week23.1956",0.026499122510206
"Week24.1956",0.32497678524002
"Week25.1956",3.38290987555348
"Week26.1956",29.4025633004326
"Week27.1956",205.584796281809
"Week28.1956",1123.14209173859
"Week29.1956",4836.79183534792
"Week30.1956",15860.4847536232
"Week31.1956",40396.4475175523
"Week32.1956",79854.2784275746
"Week33.1956",125743.234959577
"Week34.1956",162297.242767235
"Week35.1956",184630.902693947
"Week36.1956",195325.693012335
"Week37.1956",193577.79630855
"Week38.1956",188224.633776815
"Week39.1956",190312.615570747
"Week40.1956",187790.406858054
"Week41.1956",184522.614466726
"Week42.1956",177667.293076247
"Week43.1956",172418.4174033
"Week44.1956",172606.534784975
"Week45.1956",167083.504218682
"Week46.1956",161212.864846368
"Week47.1956",153738.205169011
"Week48.1956",151576.948092726
"Week49.1956",146514.379463181
"Week50.1956",143781.034207196
"Week51.1956",136248.733594879
"Week52.1956",131569.94412918
"Week1.1957",126286.087457484
"Week2.1957",123140.737271542
"Week3.1957",119090.793857886
"Week4.1957",112360.001894733
"Week5.1957",107516.273849571
"Week6.1957",102224.865614875
"Week7.1957",97872.4633361588
"Week8.1957",91797.7052516394
"Week9.1957",87810.6104994931
"Week10.1957",85669.7672276442
"Week11.1957",82505.4946981635
"Week12.1957",77998.9816939825
"Week13.1957",73976.679815803
"Week14.1957",72054.5106010384
"Week15.1957",68035.6299888915
"Week16.1957",66410.5684629523
"Week17.1957",62874.1093715805
"Week18.1957",61324.1704932378
"Week19.1957",56424.6389512901
"Week20.1957",54419.2808345593
"Week21.1957",51076.2549163466
"Week22.1957",49331.9147677951
"Week23.1957",47644.1372627986
"Week24.1957",45192.1047125763
"Week25.1957",43666.519227991
"Week26.1957",41939.7352588608
"Week27.1957",39200.9986613016
"Week28.1957",38140.7783815497
"Week29.1957",39562.6195423574
"Week30.1957",48566.8656273835
"Week31.1957",71037.6042772762
"Week32.1957",107633.996524707
"Week33.1957",149375.242730887
"Week34.1957",184298.034869139
"Week35.1957",205534.153080866
"Week36.1957",212672.091995368
"Week37.1957",215249.772809808
"Week38.1957",216066.936897964
