timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279738,539965,14634.9
2,SimYear,2007,2,0.0325048,518710,16299.4
3,SimYear,2007,3,0.0116229,495362,5623.77
4,SimYear,2007,4,0.0301408,482440,14073.6
5,SimYear,2007,5,0.00965293,460699,4348.01
6,SimYear,2007,6,0.00610696,448560,2683.02
7,SimYear,2007,7,0.0104409,437855,4468
8,SimYear,2007,8,0.00196999,425161,822.03
9,SimYear,2007,9,0.0159569,415987,6469.7
10,SimYear,2007,10,0.00334898,401033,1317.24
11,SimYear,2007,11,0.00807694,391226,3091.93
12,SimYear,2007,12,0.0226548,379590,8353.94
13,SimYear,2007,13,0.0415667,362730,14510.5
14,SimYear,2007,14,0.0124109,339912,4118.99
15,SimYear,2007,15,0.0153659,327762,4910.2
16,SimYear,2007,16,0.0285648,314939,8713.71
17,SimYear,2007,17,0.00590996,298495,1728
18,SimYear,2007,18,0.0366417,289251,10225
19,SimYear,2007,19,0.0131989,271684,3499.87
20,SimYear,2007,20,0.0104409,261123,2664.58
21,SimYear,2007,21,0.0309288,251561,7527.38
22,SimYear,2007,22,0.0415667,237342,9494.56
23,SimYear,2007,23,0.0482647,221475,10253.5
24,SimYear,2007,24,0.00984993,205217,1976.15
25,SimYear,2007,25,0.0212758,197539,4085.56
26,SimYear,2007,26,0.00236398,187984,436.066
27,SimYear,2007,27,0.0200939,182706,3570.94
28,SimYear,2007,28,0.0196999,177167,3395.44
29,SimYear,2007,29,0.0358537,183868,6362.41
30,SimYear,2007,30,0.0206849,223656,4498.55
31,SimYear,2007,31,0.000787994,337109,260.867
32,SimYear,2007,32,0.0171389,540835,9029.2
33,SimYear,2007,33,0.0179269,777516,13572.1
34,SimYear,2007,34,0.0198969,974302,18857.6
35,SimYear,2007,35,0.0242308,1.08818e+06,25594.5
36,SimYear,2007,36,0.0157599,1.12994e+06,17358.4
37,SimYear,2007,37,0.0427487,1.14574e+06,47109.8
38,SimYear,2007,38,0.0323078,1.11643e+06,34872.3
39,SimYear,2007,39,0.0171389,1.09279e+06,18244
40,SimYear,2007,40,0.0299438,1.08174e+06,31353.1
41,SimYear,2007,41,0.000590996,1.05377e+06,611.645
42,SimYear,2007,42,0.00807694,1.05409e+06,8330.61
43,SimYear,2007,43,0.0376267,1.04387e+06,37874
44,SimYear,2007,44,0.00787994,1.00134e+06,7721.5
45,SimYear,2007,45,0.0445217,987497,42250.2
46,SimYear,2007,46,0.0435367,937037,39223.4
47,SimYear,2007,47,0.0421577,888503,36038.3
48,SimYear,2007,48,0.0559476,842319,45033.4
49,SimYear,2007,49,0.0122139,786465,9379.86
50,SimYear,2007,50,0.00807694,766123,6054.79
51,SimYear,2007,51,0.0200939,748484,14628.9
52,SimYear,2007,52,0.0204879,721699,14379.2
53,SimYear,2008,1,0.00768295,694868,5224.79
54,SimYear,2008,2,0.00157599,676996,1047.36
55,SimYear,2008,3,0.0262008,663023,16846
56,SimYear,2008,4,0.0212758,633007,13092
57,SimYear,2008,5,0.0212758,606855,12551.2
58,SimYear,2008,6,0.0167449,581353,9484.38
59,SimYear,2008,7,0.0224578,559065,12198
60,SimYear,2008,8,0.0200939,534221,10441.2
61,SimYear,2008,9,0.0198969,511378,9897.72
62,SimYear,2008,10,0.00630396,489327,3020.98
63,SimYear,2008,11,0.0242308,474378,11157.6
64,SimYear,2008,12,0.0200939,451486,8824.16
65,SimYear,2008,13,0.0388087,431272,16129.7
66,SimYear,2008,14,0.0200939,404142,7898.83
67,SimYear,2008,15,0.0143809,385707,5410.52
68,SimYear,2008,16,0.0403847,370072,14391.7
69,SimYear,2008,17,0.0514166,345823,17029.6
70,SimYear,2008,18,0.0210788,319502,6547.49
71,SimYear,2008,19,0.0175329,304171,5193.84
72,SimYear,2008,20,0.000590996,290510,168.622
73,SimYear,2008,21,0.0260038,282115,7114.73
74,SimYear,2008,22,0.0500376,267009,12804.5
75,SimYear,2008,23,0.00965293,246642,2327.77
76,SimYear,2008,24,0.0218668,237154,5039.66
77,SimYear,2008,25,0.00374297,225210,826.595
78,SimYear,2008,26,0.0372327,217774,7820.16
79,SimYear,2008,27,0.0104409,203993,2081.61
80,SimYear,2008,28,0.0445217,198602,8497.22
81,SimYear,2008,29,0.0362477,197276,6900.03
82,SimYear,2008,30,0.0126079,228720,2815.29
83,SimYear,2008,31,0.00768295,326080,2451.83
84,SimYear,2008,32,0.0161539,497748,7836.1
85,SimYear,2008,33,0.0327018,700020,22127.8
86,SimYear,2008,34,0.00945593,857240,7926.17
87,SimYear,2008,35,0.0244278,962582,22822.1
88,SimYear,2008,36,0.0218668,996707,21180.6
89,SimYear,2008,37,0.000590996,1.00291e+06,582.125
90,SimYear,2008,38,0.0336868,1.018e+06,33132.2
91,SimYear,2008,39,0.0399907,994003,38286
92,SimYear,2008,40,0.0143809,960841,13478.2
93,SimYear,2008,41,0.00925893,949897,8600.76
94,SimYear,2008,42,0.0232458,941290,21249.9
95,SimYear,2008,43,0.00748595,917528,6722.75
96,SimYear,2008,44,0.0399907,906544,34917.3
97,SimYear,2008,45,0.00551596,865293,4676.17
98,SimYear,2008,46,0.0305348,853319,25213.2
99,SimYear,2008,47,0.0486587,819343,38235
100,SimYear,2008,48,0.0206849,771405,15515.8
101,SimYear,2008,49,0.0287618,745822,20775.6
102,SimYear,2008,50,0.0112289,714360,7836.64
103,SimYear,2008,51,0.0453097,695493,30271.7
104,SimYear,2008,52,0.0122139,653711,7796.56
105,SimYear,2009,1,0.0431427,634462,26322.7
106,SimYear,2009,2,0.0126079,596456,7341.74
107,SimYear,2009,3,0.00630396,577598,3565.95
108,SimYear,2009,4,0.0163509,562406,8961.13
109,SimYear,2009,5,0.0397937,541719,20764.6
110,SimYear,2009,6,0.0200939,509334,9954.78
111,SimYear,2009,7,0.00590996,488080,2825.51
112,SimYear,2009,8,0.0466887,474091,21248.6
113,SimYear,2009,9,0.0120169,441837,5185.13
114,SimYear,2009,10,0.00590996,426065,2466.5
115,SimYear,2009,11,0.00590996,413152,2391.75
116,SimYear,2009,12,0.0179269,400430,6989.79
117,SimYear,2009,13,0.00236398,383283,889.099
118,SimYear,2009,14,0.0273828,372458,9884.49
119,SimYear,2009,15,0.0423547,352847,14377.2
120,SimYear,2009,16,0.0510226,329169,16088.4
121,SimYear,2009,17,0.0390057,304315,11438.1
122,SimYear,2009,18,0.0289588,284636,7982.35
123,SimYear,2009,19,0.0240338,268827,6272.12
124,SimYear,2009,20,0.000590996,255067,148.05
125,SimYear,2009,21,0.0179269,247675,4323.34
126,SimYear,2009,22,0.0191089,236296,4394.1
127,SimYear,2009,23,0.0303378,225111,6609.13
128,SimYear,2009,24,0.0271858,212005,5586.37
129,SimYear,2009,25,0.0254128,200248,4936.78
130,SimYear,2009,26,0.0352627,189498,6451.01
131,SimYear,2009,27,0.0490527,178051,8374.48
132,SimYear,2009,28,0.0267918,168159,4367.65
133,SimYear,2009,29,0.0399907,176232,6787.93
134,SimYear,2009,30,0.0118199,223339,2578.26
135,SimYear,2009,31,0.000787994,357217,276.428
