timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365471,51251.9,1788.23
2,SimYear,2007,2,0.131441,41826.1,5010.92
3,SimYear,2007,3,0.0262883,30773.4,776.235
4,SimYear,2007,4,0.0673236,24884.7,1575.43
5,SimYear,2007,5,0.0384706,19057.8,699.281
6,SimYear,2007,6,0.105794,14767.6,1441.83
7,SimYear,2007,7,0.0468059,10457.4,464.938
8,SimYear,2007,8,0.134006,7610.37,928.387
9,SimYear,2007,9,0.0333412,4843.1,154.401
10,SimYear,2007,10,0.0551413,3157.91,164.728
11,SimYear,2007,11,0.110924,1746.02,178.293
12,SimYear,2007,12,0.0307765,645.751,19.0274
13,SimYear,2007,13,0.0865589,0.749598,0.0604443
14,SimYear,2007,14,0.0961766,0,0
15,SimYear,2007,15,0.105153,1151.83,111.812
16,SimYear,2007,16,0.101947,4775.46,450.14
17,SimYear,2007,17,0.0500118,13490.1,639.844
18,SimYear,2007,18,0.0160294,32188.5,497.592
19,SimYear,2007,19,0.0852766,67461.1,5362.53
20,SimYear,2007,20,0.155806,119786,16811.8
21,SimYear,2007,21,0.0647589,183937,11215.3
22,SimYear,2007,22,0.00705295,272346,1860.69
23,SimYear,2007,23,0.061553,376942,21880.1
24,SimYear,2007,24,0.0756589,452465,32060.7
25,SimYear,2007,25,0.0455236,497651,21533
26,SimYear,2007,26,0.039753,529621,20068.3
27,SimYear,2007,27,0.0929707,541210,46727.1
28,SimYear,2007,28,0.0416765,509041,20202.7
29,SimYear,2007,29,0.0570648,493672,26625
30,SimYear,2007,30,0.0192353,465623,8623.84
31,SimYear,2007,31,0.0198765,452543,8658.22
32,SimYear,2007,32,0.116694,437317,46847.9
33,SimYear,2007,33,0.0910472,382201,32346.2
34,SimYear,2007,34,0.0474471,341686,15394.6
35,SimYear,2007,35,0.150677,318260,43303.9
36,SimYear,2007,36,0.103871,266761,25595.6
37,SimYear,2007,37,0.0185941,233833,4187.79
38,SimYear,2007,38,0.116053,222803,23744.2
39,SimYear,2007,39,0.0307765,192257,5664.95
40,SimYear,2007,40,0.109641,180389,18218.6
41,SimYear,2007,41,0.0474471,156197,7037.45
42,SimYear,2007,42,0.0192353,143742,2662.25
43,SimYear,2007,43,0.0391118,135901,5068.07
44,SimYear,2007,44,0.0602707,125820,7155.72
45,SimYear,2007,45,0.107077,113930,11251.4
