"","x"
"Week1.1956",3.40072327388819e-05
"Week2.1956",0.00010389641862863
"Week3.1956",0.000265908302469056
"Week4.1956",0.000725700819008079
"Week5.1956",0.00212288038247696
"Week6.1956",0.00670193488981663
"Week7.1956",0.0222775304284207
"Week8.1956",0.07707404530032
"Week9.1956",0.294020274831891
"Week10.1956",1.10631743077343
"Week11.1956",4.23041837530734
"Week12.1956",15.7332838793609
"Week13.1956",53.9824138256095
"Week14.1956",187.55064649024
"Week15.1956",589.26386584824
"Week16.1956",1695.02224279252
"Week17.1956",4249.4760951377
"Week18.1956",10010.6049797724
"Week19.1956",21074.0878691731
"Week20.1956",38420.6097660116
"Week21.1956",62746.7579925809
"Week22.1956",87163.7540316052
"Week23.1956",114362.678263239
"Week24.1956",127727.088443366
"Week25.1956",145967.916984704
"Week26.1956",152902.57157389
"Week27.1956",158915.278433637
"Week28.1956",149574.67243298
"Week29.1956",138030.670448022
"Week30.1956",126386.767156398
"Week31.1956",121497.970975015
"Week32.1956",110309.260680665
"Week33.1956",92851.2010484915
"Week34.1956",85677.6734906973
"Week35.1956",83790.5909553536
"Week36.1956",65943.2685575124
"Week37.1956",53555.6056252368
"Week38.1956",48905.7108238456
"Week39.1956",40026.5684633972
"Week40.1956",37154.396559962
"Week41.1956",33124.3134041513
"Week42.1956",31686.3248165285
"Week43.1956",27483.4104849352
"Week44.1956",24045.3516331204
"Week45.1956",21806.1720404426
"Week46.1956",20990.4884283186
"Week47.1956",19811.9632641847
"Week48.1956",18906.8249278327
"Week49.1956",15861.9178517185
"Week50.1956",13493.6782237598
"Week51.1956",12584.0411938952
"Week52.1956",10506.8943675092
"Week1.1957",8286.81628793885
"Week2.1957",7773.85681396047
"Week3.1957",7391.03294293633
"Week4.1957",6442.78257159559
"Week5.1957",5668.5611603953
"Week6.1957",5223.1938410576
"Week7.1957",4168.18455747121
"Week8.1957",3832.31994219653
"Week9.1957",3564.30940099773
"Week10.1957",3072.39562842496
"Week11.1957",2662.88924720143
"Week12.1957",2335.57796534468
"Week13.1957",2268.86336459273
"Week14.1957",2079.11096505918
"Week15.1957",2378.60407649811
"Week16.1957",3269.86033260109
"Week17.1957",5748.18853191536
"Week18.1957",11067.1152361484
"Week19.1957",20409.6642104647
"Week20.1957",38017.1636859612
"Week21.1957",61370.459607944
"Week22.1957",87464.384063469
"Week23.1957",107861.886669031
"Week24.1957",135731.147363341
"Week25.1957",141651.816537295
"Week26.1957",147519.957427674
"Week27.1957",144377.288624732
"Week28.1957",140350.192965367
"Week29.1957",116755.421315481
"Week30.1957",108129.479558899
"Week31.1957",106261.23287796
"Week32.1957",99919.3772685518
"Week33.1957",89436.060391228
"Week34.1957",80666.8691457181
