timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656371,283127,17361.8
2,SimYear,2007,2,0.0602125,256017,14440.1
3,SimYear,2007,3,0.0184435,232157,4093.94
4,SimYear,2007,4,0.106864,218987,21428.7
5,SimYear,2007,5,0.103609,188684,17929.4
6,SimYear,2007,6,0.0341747,162792,5278.3
7,SimYear,2007,7,0.0504483,150289,7136.15
8,SimYear,2007,8,0.0781136,136289,9885.66
9,SimYear,2007,9,0.03092,120045,3527.22
10,SimYear,2007,10,0.0683494,110697,7059.24
11,SimYear,2007,11,0.0840806,98205.1,7645.15
12,SimYear,2007,12,0.0580427,85664.7,4662.57
13,SimYear,2007,13,0.0672645,76615.5,4810.83
14,SimYear,2007,14,0.124765,67826.1,7681.93
15,SimYear,2007,15,0.139411,56637.8,7117.25
16,SimYear,2007,16,0.107406,46567.5,4578.73
17,SimYear,2007,17,0.0678069,39501.4,2499.71
18,SimYear,2007,18,0.111203,34834.9,3539.69
19,SimYear,2007,19,0.0770286,29394.5,2103.62
20,SimYear,2007,20,0.0569578,25649.2,1370.67
21,SimYear,2007,21,0.126935,22820.7,2626.85
22,SimYear,2007,22,0.0911325,18921,1591.05
23,SimYear,2007,23,0.00216982,16250.6,33.9857
24,SimYear,2007,24,0.0287501,15247.9,417.027
25,SimYear,2007,25,0.0124765,13925.2,166.604
26,SimYear,2007,26,0.147548,12920.5,1711.66
27,SimYear,2007,27,0.118255,10471.3,1127.64
28,SimYear,2007,28,0.0265803,8743.25,221.315
29,SimYear,2007,29,0.042854,8027.02,324.976
30,SimYear,2007,30,0.122052,7345.89,814.971
31,SimYear,2007,31,0.108491,6523.18,647.527
32,SimYear,2007,32,0.103609,6748.42,641.257
33,SimYear,2007,33,0.0960146,9081.29,802.638
34,SimYear,2007,34,0.135071,15805.7,1928.4
35,SimYear,2007,35,0.0146463,29926.8,419.872
36,SimYear,2007,36,0.03092,59078.3,1735.87
37,SimYear,2007,37,0.0352596,104004,3477.38
38,SimYear,2007,38,0.0721466,163621,10993.5
39,SimYear,2007,39,0.0797409,225213,16662.9
40,SimYear,2007,40,0.0585852,279626,15357.7
41,SimYear,2007,41,0.0699767,323369,21095.8
42,SimYear,2007,42,0.107949,343256,33912
43,SimYear,2007,43,0.0705192,332203,21834.3
44,SimYear,2007,44,0.0878778,319993,25988
45,SimYear,2007,45,0.0640097,294872,17647.7
46,SimYear,2007,46,0.0423115,273624,10940.4
47,SimYear,2007,47,0.0596701,256879,14362
48,SimYear,2007,48,0.123137,235563,26352.4
49,SimYear,2007,49,0.0352596,201885,6750.03
50,SimYear,2007,50,0.0423115,188293,7528.61
51,SimYear,2007,51,0.133986,173903,21057.9
52,SimYear,2007,52,0.072689,146191,9893.7
53,SimYear,2008,1,0.126935,130384,15008.3
54,SimYear,2008,2,0.0233256,109931,2445.82
55,SimYear,2008,3,0.0781136,102622,7443.64
56,SimYear,2008,4,0.0580427,90544.6,4928.17
57,SimYear,2008,5,0.0618399,81387.4,4710.81
58,SimYear,2008,6,0.0835381,72779.7,5630.75
59,SimYear,2008,7,0.0705192,63605.4,4180.51
60,SimYear,2008,8,0.036887,56250.6,1965.97
61,SimYear,2008,9,0.126935,51392.4,5915.68
62,SimYear,2008,10,0.136699,42867.7,5288.98
63,SimYear,2008,11,0.0922174,35376.7,3008.61
64,SimYear,2008,12,0.0960146,30496.2,2695.37
65,SimYear,2008,13,0.0884202,26168.3,2137.79
66,SimYear,2008,14,0.0385143,22608.6,824.381
67,SimYear,2008,15,0.0526182,20518.2,1015.09
68,SimYear,2008,16,0.0314624,18348.2,548.428
69,SimYear,2008,17,0.03092,16748,492.099
70,SimYear,2008,18,0.0124765,15286.7,182.894
71,SimYear,2008,19,0.1546,14204.8,1965.06
72,SimYear,2008,20,0.127477,11444.8,1322.67
73,SimYear,2008,21,0.0509908,9469.97,454.376
74,SimYear,2008,22,0.0650946,8454.85,514.315
75,SimYear,2008,23,0.0612974,7439.61,426.95
76,SimYear,2008,24,0.0146463,6568.62,92.1575
77,SimYear,2008,25,0.0694343,6074.71,393.33
78,SimYear,2008,26,0.130732,5318.51,629.361
79,SimYear,2008,27,0.0195284,4385.95,81.8493
80,SimYear,2008,28,0.00867928,4069.62,33.9347
81,SimYear,2008,29,0.00216982,3918.23,8.19438
82,SimYear,2008,30,0.0585852,4137.71,227.252
83,SimYear,2008,31,0.12368,5182.92,582.213
84,SimYear,2008,32,0.0987269,8800.12,798.705
85,SimYear,2008,33,0.0444813,19542.1,820.559
86,SimYear,2008,34,0.066722,46414.5,2891.72
87,SimYear,2008,35,0.0553304,101590,5277.95
88,SimYear,2008,36,0.0851655,202302,15943.8
89,SimYear,2008,37,0.0656371,353089,21652
90,SimYear,2008,38,0.0347171,556880,18337.8
91,SimYear,2008,39,0.0764862,799070,56797.8
92,SimYear,2008,40,0.00759437,996657,7275.74
93,SimYear,2008,41,0.0553304,1.20239e+06,62468.7
94,SimYear,2008,42,0.0840806,1.2865e+06,100153
95,SimYear,2008,43,0.105779,1.26789e+06,122873
96,SimYear,2008,44,0.0808258,1.17715e+06,88232.1
97,SimYear,2008,45,0.102524,1.09132e+06,102669
98,SimYear,2008,46,0.0710616,974271,64510.1
99,SimYear,2008,47,0.0103067,888706,8792.93
100,SimYear,2008,48,0.132902,856066,102875
101,SimYear,2008,49,0.0824532,726457,55503.2
102,SimYear,2008,50,0.0640097,646253,38677.4
103,SimYear,2008,51,0.0471936,584001,25982.4
104,SimYear,2008,52,0.035802,535408,18172
105,SimYear,2009,1,0.135614,495416,60670.7
106,SimYear,2009,2,0.0509908,414060,19866.9
107,SimYear,2009,3,0.0618399,375959,21761
108,SimYear,2009,4,0.0672645,337137,21169.4
109,SimYear,2009,5,0.0791985,300243,22068.8
110,SimYear,2009,6,0.135614,263855,32312.8
111,SimYear,2009,7,0.0553304,218883,11371.8
112,SimYear,2009,8,0.072689,196528,13300.3
113,SimYear,2009,9,0.0585852,173233,9514.34
114,SimYear,2009,10,0.00162737,154714,242.735
115,SimYear,2009,11,0.0623824,146138,8530.58
116,SimYear,2009,12,0.054788,129788,6678.64
117,SimYear,2009,13,0.0222407,116053,2463.25
118,SimYear,2009,14,0.0851655,107124,8442.58
119,SimYear,2009,15,0.0873353,92785.3,7490.95
120,SimYear,2009,16,0.0499059,80139,3765.31
121,SimYear,2009,17,0.0878778,71811.5,5832.12
122,SimYear,2009,18,0.0271228,61915.5,1598.8
123,SimYear,2009,19,0.0423115,56695.9,2266.9
124,SimYear,2009,20,0.0526182,51107.3,2528.41
125,SimYear,2009,21,0.0656371,45574.8,2794.72
126,SimYear,2009,22,0.0873353,40097.2,3237.21
127,SimYear,2009,23,0.135614,34505.6,4225.7
128,SimYear,2009,24,0.112288,28282.7,2900.42
129,SimYear,2009,25,0.0444813,23720.5,996.005
130,SimYear,2009,26,0.0851655,21284,1677.43
131,SimYear,2009,27,0.0754013,18337.6,1285.63
132,SimYear,2009,28,0.0493634,15977,742.712
133,SimYear,2009,29,0.060755,14383.5,818.361
134,SimYear,2009,30,0.0867928,13139.6,1054.5
135,SimYear,2009,31,0.0558729,12762.4,669.376
136,SimYear,2009,32,0.0162737,15682,244.269
137,SimYear,2009,33,0.0189859,26194.5,475.383
138,SimYear,2009,34,0.14592,52161.2,6839.27
139,SimYear,2009,35,0.117713,101126,10843
140,SimYear,2009,36,0.0450238,192549,8181.38
141,SimYear,2009,37,0.0618399,346107,20033.1
142,SimYear,2009,38,0.0737739,544538,37382.6
143,SimYear,2009,39,0.173586,758884,116804
144,SimYear,2009,40,0.0531606,886590,44302.3
145,SimYear,2009,41,0.0168161,1.04816e+06,16866.2
146,SimYear,2009,42,0.0884202,1.17611e+06,96081.4
147,SimYear,2009,43,0.00542455,1.16051e+06,6057.82
148,SimYear,2009,44,0.00705192,1.18974e+06,8067.05
149,SimYear,2009,45,0.106321,1.18514e+06,115412
150,SimYear,2009,46,0.0048821,1.05325e+06,4949.44
151,SimYear,2009,47,0.0650946,1.02605e+06,62415.3
152,SimYear,2009,48,0.0960146,935692,82699.9
153,SimYear,2009,49,0.0542455,823933,41989.3
154,SimYear,2009,50,0.127477,754019,87141.6
155,SimYear,2009,51,0.0748588,639558,44527.8
156,SimYear,2009,52,0.0911325,570405,47964.7
157,SimYear,2010,1,0.0499059,499438,23466
158,SimYear,2010,2,0.0395992,454816,17042.1
159,SimYear,2010,3,0.0222407,417731,8866.43
160,SimYear,2010,4,0.0341747,389755,12637.2
161,SimYear,2010,5,0.127477,358805,41466.9
162,SimYear,2010,6,0.141581,300477,38306.3
163,SimYear,2010,7,0.0791985,247795,18213.7
164,SimYear,2010,8,0.0970995,217251,19408.2
165,SimYear,2010,9,0.0569578,186891,9987.3
166,SimYear,2010,10,0.0661795,167192,10334.4
167,SimYear,2010,11,0.0661795,148058,9151.75
168,SimYear,2010,12,0.00650946,131001,820.143
169,SimYear,2010,13,0.101982,122936,11507.3
170,SimYear,2010,14,0.0867928,104783,8409.24
