"","x"
"Week1.1956",0.178218686018767
"Week2.1956",0.214921518034435
"Week3.1956",0.224914037008053
"Week4.1956",0.219856608358801
"Week5.1956",0.2030335512868
"Week6.1956",0.187680841999846
"Week7.1956",0.164055967437919
"Week8.1956",0.145919593035004
"Week9.1956",0.139797155205785
"Week10.1956",0.12143884770342
"Week11.1956",0.115528977292419
"Week12.1956",0.107799077019692
"Week13.1956",0.102104696243386
"Week14.1956",0.0897106362112939
"Week15.1956",0.0845068103163352
"Week16.1956",0.0740955631200406
"Week17.1956",0.065737090010868
"Week18.1956",0.05812457715749
"Week19.1956",0.0540957096420462
"Week20.1956",0.0492625679980197
"Week21.1956",0.0469087717693023
"Week22.1956",0.0427839939425912
"Week23.1956",0.0454357381315913
"Week24.1956",0.0589382181263956
"Week25.1956",0.123565574825332
"Week26.1956",0.374803041109294
"Week27.1956",1.35857791626448
"Week28.1956",5.15498097149768
"Week29.1956",19.2621024294575
"Week30.1956",68.5290299415529
"Week31.1956",228.748892025652
"Week32.1956",717.194794913929
"Week33.1956",2048.55106609946
"Week34.1956",5157.72794522042
"Week35.1956",11273.3160281235
"Week36.1956",23011.9831127387
"Week37.1956",41363.0511288091
"Week38.1956",65726.3673976025
"Week39.1956",95566.5226203941
"Week40.1956",114897.821490105
"Week41.1956",138025.001776056
"Week42.1956",140304.738715398
"Week43.1956",142610.190365974
"Week44.1956",138551.662516893
"Week45.1956",134228.456559638
"Week46.1956",128070.934713255
"Week47.1956",116538.84986197
"Week48.1956",103028.536447413
"Week49.1956",88073.9936099785
"Week50.1956",82372.1237171596
"Week51.1956",76548.5555911166
"Week52.1956",63641.6999626999
"Week1.1957",52464.6351608053
"Week2.1957",45080.9270118375
"Week3.1957",39851.9541307614
"Week4.1957",34002.3818447817
"Week5.1957",31828.6913658526
"Week6.1957",27542.4703435941
"Week7.1957",23231.6041592364
"Week8.1957",20559.7712956057
"Week9.1957",17617.4364604983
"Week10.1957",15073.246006579
"Week11.1957",14059.6947418283
"Week12.1957",12903.5658073428
"Week13.1957",10544.2904047074
"Week14.1957",9550.4100320182
"Week15.1957",8039.86773397697
"Week16.1957",6978.18032044431
"Week17.1957",5941.91551591244
"Week18.1957",5197.61016236912
"Week19.1957",4624.07094109165
"Week20.1957",4118.21989877542
"Week21.1957",3612.03151735921
"Week22.1957",3251.46642922346
"Week23.1957",2739.90014863193
"Week24.1957",2485.27605796769
"Week25.1957",2289.53774752727
"Week26.1957",2082.04058962799
"Week27.1957",1818.9099765878
"Week28.1957",1524.9798653668
"Week29.1957",1437.08183874773
"Week30.1957",1294.24084141033
"Week31.1957",1294.82626083053
"Week32.1957",1554.01890919123
"Week33.1957",2788.67797318574
"Week34.1957",5906.22147341184
"Week35.1957",12043.4653958634
"Week36.1957",22907.8889866106
"Week37.1957",41316.7807332285
"Week38.1957",63918.3739636134
"Week39.1957",90889.1263846372
"Week40.1957",118040.476752459
"Week41.1957",136480.10901883
"Week42.1957",136521.865420609
"Week43.1957",137649.787606694
"Week44.1957",123971.125738719
"Week45.1957",113509.65191775
"Week46.1957",108271.797369769
"Week47.1957",94893.5156942879
"Week48.1957",86053.4753204504
"Week49.1957",80639.7499447408
"Week50.1957",73628.0665746817
"Week51.1957",67149.1647227388
"Week52.1957",63835.4031844276
"Week1.1958",56891.0762367326
"Week2.1958",51987.2401468802
"Week3.1958",46749.6370701529
"Week4.1958",40041.7341805105
"Week5.1958",35088.9137790623
"Week6.1958",30771.886701694
"Week7.1958",27267.5484077467
"Week8.1958",24925.6727176013
"Week9.1958",23308.7381961765
"Week10.1958",21614.3339461221
"Week11.1958",19388.8040536151
"Week12.1958",17814.8029332571
"Week13.1958",16355.3507544932
"Week14.1958",15075.6634095474
"Week15.1958",13871.5716983822
"Week16.1958",11240.4606591449
"Week17.1958",9812.77303087916
