"","x"
"Week1.1956",4.97016692425817e-11
"Week2.1956",5.85614159635751e-11
"Week3.1956",5.92617673431703e-11
"Week4.1956",5.73364247570486e-11
"Week5.1956",5.48576105228121e-11
"Week6.1956",5.12938870344732e-11
"Week7.1956",4.7764742899248e-11
"Week8.1956",4.46604780965118e-11
"Week9.1956",4.40548504252007e-11
"Week10.1956",4.62448853476498e-11
"Week11.1956",6.02997717549586e-11
"Week12.1956",1.28428414266878e-10
"Week13.1956",4.78236056392605e-10
"Week14.1956",2.6126456823796e-09
"Week15.1956",1.78483976670982e-08
"Week16.1956",1.41842979679002e-07
"Week17.1956",1.2650697866497e-06
"Week18.1956",1.21796075028272e-05
"Week19.1956",0.000122452873558028
"Week20.1956",0.00123825998049434
"Week21.1956",0.0122344837602728
"Week22.1956",0.114155583688079
"Week23.1956",0.968893581817453
"Week24.1956",7.3293118742572
"Week25.1956",47.7650804217247
"Week26.1956",263.233433017065
"Week27.1956",1202.06403918196
"Week28.1956",4466.6122205085
"Week29.1956",13403.9346740541
"Week30.1956",32362.8130590727
"Week31.1956",63291.0935647093
"Week32.1956",101572.496461673
"Week33.1956",136858.242398269
"Week34.1956",161138.608075219
"Week35.1956",172750.319327089
"Week36.1956",175390.905888633
"Week37.1956",173552.580695067
"Week38.1956",168975.010407701
"Week39.1956",164703.823589968
"Week40.1956",160145.10109328
"Week41.1956",155534.824717962
"Week42.1956",150226.949504137
"Week43.1956",144996.362707153
"Week44.1956",139888.378467064
"Week45.1956",134228.904245851
"Week46.1956",127352.371299237
"Week47.1956",119976.448702979
"Week48.1956",111660.078409488
"Week49.1956",103176.366968347
"Week50.1956",93526.0381149358
"Week51.1956",85356.6309885947
"Week52.1956",77431.8724874258
"Week1.1957",70307.5042014881
"Week2.1957",63132.4324924408
"Week3.1957",56613.2246275586
"Week4.1957",50620.3416091964
"Week5.1957",45499.7156747161
"Week6.1957",40242.5543137501
"Week7.1957",35466.306227657
"Week8.1957",31159.9369469439
"Week9.1957",28178.3650334232
"Week10.1957",25078.9136025613
"Week11.1957",22056.910233247
"Week12.1957",19490.917960928
"Week13.1957",16782.0125756217
"Week14.1957",14448.6230221955
"Week15.1957",12504.6985825201
"Week16.1957",10691.7258320593
"Week17.1957",9253.21516945773
"Week18.1957",8027.94702848954
"Week19.1957",7038.82801084394
"Week20.1957",6068.05117006753
"Week21.1957",5291.07976843884
"Week22.1957",4706.32735745411
"Week23.1957",4068.39377095606
"Week24.1957",3570.07412570293
"Week25.1957",3100.96413090784
"Week26.1957",2759.68828536552
"Week27.1957",2726.58413745536
"Week28.1957",3640.22149635734
"Week29.1957",7381.07431553161
"Week30.1957",17594.7948932792
"Week31.1957",38596.9944322133
"Week32.1957",71365.9517157256
"Week33.1957",109808.184306772
"Week34.1957",143921.906723793
"Week35.1957",166260.404634423
"Week36.1957",176392.055817264
"Week37.1957",178417.195145902
"Week38.1957",175471.040521325
"Week39.1957",171908.694317579
"Week40.1957",167709.340611294
"Week41.1957",163318.420460879
"Week42.1957",158112.523464043
"Week43.1957",152922.932186638
"Week44.1957",147808.514696388
"Week45.1957",142064.701792779
"Week46.1957",134990.228051594
"Week47.1957",127347.211774063
"Week48.1957",118669.501469672
"Week49.1957",109779.930026988
"Week50.1957",99617.3121045155
"Week51.1957",91004.4090906277
"Week52.1957",82629.6843774285
"Week1.1958",75089.747942233
"Week2.1958",67478.7959892986
"Week3.1958",60554.0803724044
"Week4.1958",54180.0184317096
"Week5.1958",48729.6618324538
"Week6.1958",43124.7201043522
"Week7.1958",38027.5473369779
"Week8.1958",33427.5183834191
"Week9.1958",30243.4812918227
"Week10.1958",26928.9353087318
"Week11.1958",23694.0478751033
"Week12.1958",20946.0421892691
"Week13.1958",18041.7716113716
"Week14.1958",15538.7925319726
"Week15.1958",13452.7395801168
"Week16.1958",11505.9773121646
"Week17.1958",9960.89199850725
"Week18.1958",8644.36178535236
"Week19.1958",7581.35797806301
"Week20.1958",6537.48412078761
"Week21.1958",5701.84648856714
"Week22.1958",5072.87742251499
"Week23.1958",4386.0520614013
"Week24.1958",3848.27971678862
"Week25.1958",3333.64650819185
"Week26.1958",2908.04924868897
"Week27.1958",2575.61757101003
"Week28.1958",2333.59028636606
"Week29.1958",2358.23657216791
"Week30.1958",3291.4359136533
"Week31.1958",6971.90650829771
"Week32.1958",17025.9879224543
"Week33.1958",37746.9123821143
"Week34.1958",70392.4293495902
"Week35.1958",109424.038669783
"Week36.1958",144699.369100897
"Week37.1958",168597.806510893
"Week38.1958",179296.700310435
"Week39.1958",182456.300241512
"Week40.1958",181290.66065178
"Week41.1958",178415.188554334
"Week42.1958",174065.963813343
"Week43.1958",169446.889201575
"Week44.1958",164715.584470459
"Week45.1958",159120.99857161
"Week46.1958",151888.395140162
"Week47.1958",143880.796431424
"Week48.1958",134580.724294062
"Week49.1958",124927.338387223
"Week50.1958",113719.374142573
"Week51.1958",104186.825156641
"Week52.1958",94849.6032694639
"Week1.1959",86405.3246948227
"Week2.1959",77823.2235513082
"Week3.1959",69983.4336465385
"Week4.1959",62738.4154468874
"Week5.1959",56528.7480805824
"Week6.1959",50110.887740951
"Week7.1959",44257.971718024
"Week8.1959",38962.4340450428
"Week9.1959",35300.5598995472
"Week10.1959",31472.6773644375
"Week11.1959",27725.4825055124
"Week12.1959",24537.8194890652
"Week13.1959",21158.3582948292
"Week14.1959",18241.6558925247
"Week15.1959",15807.9887216411
"Week16.1959",13532.6860691308
"Week17.1959",11725.4806541102
"Week18.1959",10183.9348241901
"Week19.1959",8938.45276025936
"Week20.1959",7713.7258156163
"Week21.1959",6735.61625015615
"Week22.1959",6018.07728391372
"Week23.1959",5329.2113432373
"Week24.1959",5257.48823861832
"Week25.1959",6762.55686019993
"Week26.1959",12568.4291214641
"Week27.1959",26879.6203096288
"Week28.1959",52755.1540437787
"Week29.1959",88113.4354179787
"Week30.1959",124290.489137821
"Week31.1959",151964.17557674
"Week32.1959",166762.32965673
"Week33.1959",170266.303024686
"Week34.1959",167935.844864431
"Week35.1959",163224.368706171
"Week36.1959",157879.914121745
"Week37.1959",152543.193025914
"Week38.1959",146470.121452908
"Week39.1959",141323.359392931
"Week40.1959",136245.10701106
"Week41.1959",131334.62501951
"Week42.1959",126007.217540593
"Week43.1959",120891.377258493
"Week44.1959",116000.327100117
"Week45.1959",110757.832431776
"Week46.1959",104609.407294577
"Week47.1959",98143.3265815564
"Week48.1959",90994.2115810728
"Week49.1959",83787.7060654147
"Week50.1959",75706.5426863844
"Week51.1959",68887.8589407019
"Week52.1959",62319.6474220041
"Week1.1960",56441.0642634994
"Week2.1960",50560.7739084704
"Week3.1960",45239.1178994444
"Week4.1960",40365.7345390965
"Week5.1960",36210.992284917
"Week6.1960",31968.0282437983
"Week7.1960",28125.5286387834
"Week8.1960",24670.9604752069
"Week9.1960",22276.6953506963
"Week10.1960",19798.0928925443
