timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624014,297302,17434.5
2,SimYear,2007,2,0.062804,267775,15801.1
3,SimYear,2007,3,0.0648169,240799,14650.3
4,SimYear,2007,4,0.0587781,215870,11945.2
5,SimYear,2007,5,0.0740765,194497,13462.6
6,SimYear,2007,6,0.0768946,172417,12371.3
7,SimYear,2007,7,0.0793102,152280,11256.4
8,SimYear,2007,8,0.0499211,134061,6327.9
9,SimYear,2007,9,0.0652195,121449,7433.41
10,SimYear,2007,10,0.076492,108275,7729.82
11,SimYear,2007,11,0.0712584,95384.6,6359.87
12,SimYear,2007,12,0.0966215,84416.3,7538.11
13,SimYear,2007,13,0.0962189,72795.2,6474.56
14,SimYear,2007,14,0.0905827,62764.2,5269.82
15,SimYear,2007,15,0.102258,54392.7,5126.35
16,SimYear,2007,16,0.0897775,46567.7,3876.69
17,SimYear,2007,17,0.0869594,40350.2,3258.13
18,SimYear,2007,18,0.0760894,35046.1,2489.28
19,SimYear,2007,19,0.0925956,30759.6,2637.45
20,SimYear,2007,20,0.0809205,26549.2,2000.76
21,SimYear,2007,21,0.060791,23207,1326.83
22,SimYear,2007,22,0.0889723,20882.2,1723.5
23,SimYear,2007,23,0.0740765,19228.4,1330.94
24,SimYear,2007,24,0.0865568,21779.2,1750.79
25,SimYear,2007,25,0.0797128,35294.3,2621.65
26,SimYear,2007,26,0.0672325,73877.4,4656.72
27,SimYear,2007,27,0.0640118,152823,9185.94
28,SimYear,2007,28,0.0563626,272375,14469.7
29,SimYear,2007,29,0.0499211,408295,19272.2
30,SimYear,2007,30,0.0406616,522177,20167.3
31,SimYear,2007,31,0.0350253,591384,19728.8
32,SimYear,2007,32,0.0346227,616603,20337.7
33,SimYear,2007,33,0.0297916,611651,17400.7
34,SimYear,2007,34,0.0257657,594871,14665.4
35,SimYear,2007,35,0.0217398,574347,11970.8
36,SimYear,2007,36,0.0177139,553441,9417.58
37,SimYear,2007,37,0.0201295,533240,10298.9
38,SimYear,2007,38,0.0120777,510803,5942.9
39,SimYear,2007,39,0.0100647,491804,4772.95
40,SimYear,2007,40,0.0076492,473212,3494.48
41,SimYear,2007,41,0.0100647,455340,4419.07
42,SimYear,2007,42,0.00805179,436150,3389.63
43,SimYear,2007,43,0.00603885,417797,2437.67
44,SimYear,2007,44,0.00925956,400313,3575.65
45,SimYear,2007,45,0.0185191,381709,6787.87
46,SimYear,2007,46,0.0237528,360081,8191.72
47,SimYear,2007,47,0.0342201,337445,11002.9
48,SimYear,2007,48,0.0398564,312547,11836.7
49,SimYear,2007,49,0.0575703,287524,15592.5
50,SimYear,2007,50,0.0495185,259582,12156.3
51,SimYear,2007,51,0.0543496,236013,12102.1
52,SimYear,2007,52,0.0523367,213353,10545.4
53,SimYear,2008,1,0.0624014,193089,11323.2
54,SimYear,2008,2,0.062804,172861,10200.3
55,SimYear,2008,3,0.0648169,154573,9404.24
56,SimYear,2008,4,0.0587781,137844,7627.62
57,SimYear,2008,5,0.0740765,123588,8554.47
58,SimYear,2008,6,0.0768946,109056,7825.02
59,SimYear,2008,7,0.0793102,95906.5,7089.3
60,SimYear,2008,8,0.0499211,84092.4,3969.3
61,SimYear,2008,9,0.0652195,75893.3,4645.14
62,SimYear,2008,10,0.076492,67420.8,4813.2
63,SimYear,2008,11,0.0712584,59195.4,3946.92
64,SimYear,2008,12,0.0966215,52223.4,4663.38
65,SimYear,2008,13,0.0962189,44900.2,3993.52
66,SimYear,2008,14,0.0905827,38604.3,3241.31
67,SimYear,2008,15,0.102258,33366.5,3144.7
68,SimYear,2008,16,0.0897775,28494.6,2372.14
69,SimYear,2008,17,0.0869594,24631.5,1988.9
70,SimYear,2008,18,0.0760894,21345.4,1516.13
71,SimYear,2008,19,0.0925956,18694.3,1602.92
72,SimYear,2008,20,0.0809205,16099.8,1213.29
73,SimYear,2008,21,0.060791,14024.8,801.851
74,SimYear,2008,22,0.0889723,12465.2,1028.81
75,SimYear,2008,23,0.0740765,10791.3,746.947
76,SimYear,2008,24,0.0865568,9635.76,774.601
77,SimYear,2008,25,0.0797128,9385.8,697.173
78,SimYear,2008,26,0.0672325,13241.9,834.679
79,SimYear,2008,27,0.0640118,31392.3,1886.94
80,SimYear,2008,28,0.0563626,88398.2,4696.07
81,SimYear,2008,29,0.0499211,224143,10579.9
82,SimYear,2008,30,0.0406616,470213,18160.4
83,SimYear,2008,31,0.0350253,809465,27004.1
84,SimYear,2008,32,0.0346227,1.16036e+06,38272.9
85,SimYear,2008,33,0.0297916,1.42506e+06,40541.2
86,SimYear,2008,34,0.0257657,1.56855e+06,38669.7
87,SimYear,2008,35,0.0217398,1.61254e+06,33609.2
88,SimYear,2008,36,0.0177139,1.60142e+06,27250.4
89,SimYear,2008,37,0.0201295,1.56816e+06,30287.1
90,SimYear,2008,38,0.0120777,1.51881e+06,17670.4
91,SimYear,2008,39,0.0100647,1.47543e+06,14319.1
92,SimYear,2008,40,0.0076492,1.43075e+06,10565.5
93,SimYear,2008,41,0.0100647,1.3863e+06,13454
94,SimYear,2008,42,0.00805179,1.33617e+06,10384.4
95,SimYear,2008,43,0.00603885,1.28717e+06,7510.1
96,SimYear,2008,44,0.00925956,1.23962e+06,11072.4
97,SimYear,2008,45,0.0185191,1.18751e+06,21117.4
98,SimYear,2008,46,0.0237528,1.125e+06,25593.3
99,SimYear,2008,47,0.0342201,1.05839e+06,34510.4
100,SimYear,2008,48,0.0398564,983814,37258.8
101,SimYear,2008,49,0.0575703,908043,49243.5
102,SimYear,2008,50,0.0495185,822302,38508.5
103,SimYear,2008,51,0.0543496,749760,38445.7
104,SimYear,2008,52,0.0523367,679554,33588.3
105,SimYear,2009,1,0.0624014,616517,36153.9
106,SimYear,2009,2,0.062804,553187,32643
107,SimYear,2009,3,0.0648169,495713,30159.3
108,SimYear,2009,4,0.0587781,442943,24510.4
109,SimYear,2009,5,0.0740765,397874,27539.9
110,SimYear,2009,6,0.0768946,351705,25235.6
111,SimYear,2009,7,0.0793102,309804,22900.4
112,SimYear,2009,8,0.0499211,272060,12841.7
113,SimYear,2009,9,0.0652195,245891,15050
114,SimYear,2009,10,0.076492,218739,15615.9
115,SimYear,2009,11,0.0712584,192301,12821.9
116,SimYear,2009,12,0.0966215,169858,15167.8
117,SimYear,2009,13,0.0962189,146208,13004
118,SimYear,2009,14,0.0905827,125843,10566.1
119,SimYear,2009,15,0.102258,108881,10261.7
120,SimYear,2009,16,0.0897775,93074.2,7748.29
121,SimYear,2009,17,0.0869594,80530.2,6502.51
122,SimYear,2009,18,0.0760894,69848,4961.21
123,SimYear,2009,19,0.0925956,61223.8,5249.58
124,SimYear,2009,20,0.0809205,52768.7,3976.67
125,SimYear,2009,21,0.060791,46001,2630.06
126,SimYear,2009,22,0.0889723,40904.9,3376.06
127,SimYear,2009,23,0.0740765,35354.3,2447.14
128,SimYear,2009,24,0.0865568,31020.3,2493.66
129,SimYear,2009,25,0.0797128,26961.1,2002.66
130,SimYear,2009,26,0.0672325,24077.7,1517.69
131,SimYear,2009,27,0.0640118,23957.3,1440.03
132,SimYear,2009,28,0.0563626,31418.6,1669.09
133,SimYear,2009,29,0.0499211,58366.3,2754.98
134,SimYear,2009,30,0.0406616,122555,4733.27
135,SimYear,2009,31,0.0350253,236249,7881.36
136,SimYear,2009,32,0.0346227,387290,12774.2
137,SimYear,2009,33,0.0297916,536108,15251.6
138,SimYear,2009,34,0.0257657,645415,15911.5
139,SimYear,2009,35,0.0217398,702013,14631.6
140,SimYear,2009,36,0.0177139,718136,12220.1
141,SimYear,2009,37,0.0201295,712839,13767.6
142,SimYear,2009,38,0.0120777,694805,8083.65
143,SimYear,2009,39,0.0100647,677473,6574.87
144,SimYear,2009,40,0.0076492,658794,4864.93
145,SimYear,2009,41,0.0100647,639848,6209.72
146,SimYear,2009,42,0.00805179,618014,4803.03
147,SimYear,2009,43,0.00603885,596473,3480.17
148,SimYear,2009,44,0.00925956,575413,5139.67
149,SimYear,2009,45,0.0185191,552076,9817.48
150,SimYear,2009,46,0.0237528,523743,11915
151,SimYear,2009,47,0.0342201,493362,16086.8
152,SimYear,2009,48,0.0398564,459133,17388.2
153,SimYear,2009,49,0.0575703,424225,23005.9
154,SimYear,2009,50,0.0495185,384546,18008.4
155,SimYear,2009,51,0.0543496,350941,17995.3
156,SimYear,2009,52,0.0523367,318347,15734.9
157,SimYear,2010,1,0.0624014,289041,16950
158,SimYear,2010,2,0.062804,259538,15315.1
159,SimYear,2010,3,0.0648169,232730,14159.4
160,SimYear,2010,4,0.0587781,208086,11514.5
161,SimYear,2010,5,0.0740765,187023,12945.3
162,SimYear,2010,6,0.0768946,165412,11868.7
163,SimYear,2010,7,0.0793102,145781,10775.9
164,SimYear,2010,8,0.0499211,128082,6045.66
