timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0851664,338794,26974.9
2,SimYear,2007,2,0.0857159,298726,23931.7
3,SimYear,2007,3,0.0884632,263125,21726.1
4,SimYear,2007,4,0.0802213,231027,17368.3
5,SimYear,2007,5,0.101101,204435,19172.9
6,SimYear,2007,6,0.104947,177094,17208.3
7,SimYear,2007,7,0.108244,152762,15285.7
8,SimYear,2007,8,0.0681331,131291,8432.78
9,SimYear,2007,9,0.0890126,117416,9752.57
10,SimYear,2007,10,0.104398,102804,9939.86
11,SimYear,2007,11,0.0972545,88608,8008.96
12,SimYear,2007,12,0.131871,76897.3,9267.08
13,SimYear,2007,13,0.131321,64445.6,7736.2
14,SimYear,2007,14,0.123629,54025.4,6128.27
15,SimYear,2007,15,0.139563,45628.2,5797.89
16,SimYear,2007,16,0.12253,37917.8,4265.18
17,SimYear,2007,17,0.118684,32044.3,3497.88
18,SimYear,2007,18,0.103848,27178.9,2614.74
19,SimYear,2007,19,0.126376,23391.9,2708.77
20,SimYear,2007,20,0.110442,19680.2,2007.08
21,SimYear,2007,21,0.0829686,16820.1,1306.07
22,SimYear,2007,22,0.121431,14773.5,1647.77
23,SimYear,2007,23,0.101101,12487.1,1171.1
24,SimYear,2007,24,0.118134,10880,1182.45
25,SimYear,2007,25,0.108793,11498.9,1156.14
26,SimYear,2007,26,0.0917599,33712.5,2882.71
27,SimYear,2007,27,0.0873643,156605,12777
28,SimYear,2007,28,0.0769245,477955,34511.1
29,SimYear,2007,29,0.0681331,885031,56845.1
30,SimYear,2007,30,0.0554955,1.12356e+06,59145.5
31,SimYear,2007,31,0.0478031,1.17268e+06,53375.9
32,SimYear,2007,32,0.0472536,1.14867e+06,51696.2
33,SimYear,2007,33,0.0406601,1.10665e+06,42994.6
34,SimYear,2007,34,0.0351655,1.06641e+06,35929.6
35,SimYear,2007,35,0.0296709,1.02842e+06,29315
36,SimYear,2007,36,0.0241763,993187,23130.6
37,SimYear,2007,37,0.027473,960991,25391.4
38,SimYear,2007,38,0.0164838,923840,14725.6
39,SimYear,2007,39,0.0137365,895402,11909.7
40,SimYear,2007,40,0.0104398,868026,8788.98
41,SimYear,2007,41,0.0137365,842342,11204
42,SimYear,2007,42,0.0109892,813048,8663.24
43,SimYear,2007,43,0.00824191,785459,6285.5
44,SimYear,2007,44,0.0126376,759596,9300.16
45,SimYear,2007,45,0.0252752,730220,17769.7
46,SimYear,2007,46,0.0324182,692172,21528
47,SimYear,2007,47,0.0467042,650577,28946.8
48,SimYear,2007,48,0.0543966,602076,31083.2
49,SimYear,2007,49,0.0785729,552298,40700.7
50,SimYear,2007,50,0.0675837,494018,31483.1
51,SimYear,2007,51,0.0741772,446338,31118.9
52,SimYear,2007,52,0.0714299,400248,26908.1
53,SimYear,2008,1,0.0851664,359601,28631.6
54,SimYear,2008,2,0.0857159,318425,25509.9
55,SimYear,2008,3,0.0884632,281601,23251.7
56,SimYear,2008,4,0.0802213,248182,18658
57,SimYear,2008,5,0.101101,220396,20669.9
58,SimYear,2008,6,0.104947,191561,18614.1
59,SimYear,2008,7,0.108244,165764,16586.8
60,SimYear,2008,8,0.0681331,142892,9177.91
61,SimYear,2008,9,0.0890126,128153,10644.4
62,SimYear,2008,10,0.104398,112505,10877.8
63,SimYear,2008,11,0.0972545,97215.4,8786.96
64,SimYear,2008,12,0.131871,84570.1,10191.8
65,SimYear,2008,13,0.131321,71037.8,8527.54
66,SimYear,2008,14,0.123629,59680.7,6769.77
67,SimYear,2008,15,0.139563,50508.3,6417.98
68,SimYear,2008,16,0.12253,42055.3,4730.58
69,SimYear,2008,17,0.118684,35607,3886.77
70,SimYear,2008,18,0.103848,30254.2,2910.6
71,SimYear,2008,19,0.126376,26082.6,3020.34
72,SimYear,2008,20,0.110442,21979.1,2241.54
73,SimYear,2008,21,0.0829686,18813.7,1460.87
74,SimYear,2008,22,0.121431,16548.6,1845.75
75,SimYear,2008,23,0.101101,14003.5,1313.32
76,SimYear,2008,24,0.118134,12090.5,1314.01
77,SimYear,2008,25,0.108793,10260.2,1031.6
78,SimYear,2008,26,0.0917599,8786.91,751.358
79,SimYear,2008,27,0.0873643,7652.9,624.381
80,SimYear,2008,28,0.0769245,6693.33,483.297
81,SimYear,2008,29,0.0681331,5914.45,379.882
82,SimYear,2008,30,0.0554955,5271.5,277.499
83,SimYear,2008,31,0.0478031,4761.58,216.73
84,SimYear,2008,32,0.0472536,4458.31,200.647
85,SimYear,2008,33,0.0406601,6134.33,238.327
86,SimYear,2008,34,0.0351655,22941.8,772.958
87,SimYear,2008,35,0.0296709,94172.4,2684.37
88,SimYear,2008,36,0.0241763,242170,5639.96
89,SimYear,2008,37,0.027473,394097,10412.9
90,SimYear,2008,38,0.0164838,468688,7470.65
91,SimYear,2008,39,0.0137365,488608,6498.97
92,SimYear,2008,40,0.0104398,490337,4964.79
93,SimYear,2008,41,0.0137365,488614,6499.05
94,SimYear,2008,42,0.0109892,482687,5143.16
95,SimYear,2008,43,0.00824191,476031,3809.35
96,SimYear,2008,44,0.0126376,468944,5741.54
97,SimYear,2008,45,0.0252752,458372,11154.3
98,SimYear,2008,46,0.0324182,441078,13718.4
99,SimYear,2008,47,0.0467042,420279,18699.9
100,SimYear,2008,48,0.0543966,393826,20332
101,SimYear,2008,49,0.0785729,365410,26928.4
102,SimYear,2008,50,0.0675837,330292,21049.1
103,SimYear,2008,51,0.0741772,301305,21007.1
104,SimYear,2008,52,0.0714299,272606,18327
105,SimYear,2009,1,0.0851664,246948,19662.1
106,SimYear,2009,2,0.0857159,220347,17652.6
107,SimYear,2009,3,0.0884632,196253,16204.5
108,SimYear,2009,4,0.0802213,174110,13089.4
109,SimYear,2009,5,0.101101,155573,14590.4
110,SimYear,2009,6,0.104947,136000,13215.2
