"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60013816657007e-12
"Week3.1956",5.75434941888375e-12
"Week4.1956",5.00540232822535e-12
"Week5.1956",4.39465732942048e-12
"Week6.1956",3.77813221377193e-12
"Week7.1956",3.23851603931379e-12
"Week8.1956",2.77001286306923e-12
"Week9.1956",2.47418082461581e-12
"Week10.1956",2.16540976034833e-12
"Week11.1956",1.86846006612101e-12
"Week12.1956",1.62790060381897e-12
"Week13.1956",1.3717906908775e-12
"Week14.1956",1.16070209974227e-12
"Week15.1956",9.9395259664598e-13
"Week16.1956",8.411318732328e-13
"Week17.1956",7.28380637459945e-13
"Week18.1956",6.36859013261823e-13
"Week19.1956",5.68769120300093e-13
"Week20.1956",4.99965005177144e-13
"Week21.1956",5.96770993297512e-13
"Week22.1956",4.41440116495684e-11
"Week23.1956",1.05217445945095e-08
"Week24.1956",1.90340866413146e-06
"Week25.1956",0.000240583032744551
"Week26.1956",0.0198869400757092
"Week27.1956",1.01397163606778
"Week28.1956",30.3563350037417
"Week29.1956",514.437351145206
"Week30.1956",4827.96376047201
"Week31.1956",25097.5054828344
"Week32.1956",74435.4476884061
"Week33.1956",135564.560777874
"Week34.1956",173888.061866288
"Week35.1956",184971.63482609
"Week36.1956",184832.882142784
"Week37.1956",182550.740670416
"Week38.1956",178516.738692128
"Week39.1956",175771.601231888
"Week40.1956",172863.556337509
"Week41.1956",169981.539881026
"Week42.1956",166041.5270776
"Week43.1956",162201.764922233
"Week44.1956",158509.631019083
"Week45.1956",153840.794186935
"Week46.1956",147042.182150772
"Week47.1956",139235.471882181
"Week48.1956",129657.586608114
"Week49.1956",119579.159948248
"Week50.1956",107367.178463742
"Week51.1956",97393.9738714093
"Week52.1956",87631.6350856605
"Week1.1957",78986.1989567065
"Week2.1957",70101.0880805177
"Week3.1957",62119.3657988391
"Week4.1957",54839.2900189775
"Week5.1957",48793.2049952948
"Week6.1957",42439.3884221564
"Week7.1957",36736.1805400083
"Week8.1957",31666.762424961
"Week9.1957",28452.5438030001
"Week10.1957",24995.8696304759
"Week11.1957",21595.3596799661
"Week12.1957",18787.5530343413
"Week13.1957",15753.3129120699
"Week14.1957",13210.5074550067
"Week15.1957",11162.9890408683
"Week16.1957",9272.31033189468
"Week17.1957",7837.64066109799
"Week18.1957",6649.31560503052
"Week19.1957",5727.70341799156
"Week20.1957",4816.84208541598
"Week21.1957",4117.69852155598
"Week22.1957",3621.81463412063
"Week23.1957",3058.71821402619
"Week24.1957",2638.22077631679
"Week25.1957",2234.63059927745
"Week26.1957",1911.12568938748
"Week27.1957",1670.64050773556
"Week28.1957",1615.6759715524
"Week29.1957",3248.86622331093
"Week30.1957",14308.8852571353
"Week31.1957",50516.694709352
"Week32.1957",110978.601300289
"Week33.1957",161613.654085082
"Week34.1957",182262.021308579
"Week35.1957",184602.971965256
"Week36.1957",182138.177200654
"Week37.1957",179130.789685886
"Week38.1957",174666.200063488
"Week39.1957",171552.300468206
"Week40.1957",168343.571522464
"Week41.1957",165215.665624928
"Week42.1957",161107.224533195
"Week43.1957",157140.050281485
"Week44.1957",153351.889768723
"Week45.1957",148650.28664694
"Week46.1957",141921.06309269
"Week47.1957",134246.139088845
"Week48.1957",124891.751972724
"Week49.1957",115083.718553049
"Week50.1957",103249.113922202
"Week51.1957",93589.8357348272
"Week52.1957",84151.1188393447
"Week1.1958",75800.9563121285
"Week2.1958",67234.5934652321
"Week3.1958",59547.0890319051
"Week4.1958",52542.4447367948
"Week5.1958",46727.6862136957
"Week6.1958",40624.250968877
"Week7.1958",35149.6211609822
"Week8.1958",30287.2430316121
"Week9.1958",27203.4753462678
"Week10.1958",23890.5953034077
"Week11.1958",20633.6553880698
"Week12.1958",17945.1958582307
"Week13.1958",15042.6816190444
"Week14.1958",12611.2100297281
"Week15.1958",10653.7850876822
"Week16.1958",8847.17044734786
"Week17.1958",7476.61271499512
"Week18.1958",6341.69586073083
"Week19.1958",5461.58979546205
"Week20.1958",4592.07840827213
"Week21.1958",3924.75715864019
"Week22.1958",3451.49999375107
"Week23.1958",2914.43637889378
"Week24.1958",2513.38954032074
"Week25.1958",2128.55866023872
"Week26.1958",1819.96472789973
"Week27.1958",1583.83159496562
"Week28.1958",1384.72609604778
"Week29.1958",1235.40286039149
"Week30.1958",1336.03548956117
"Week31.1958",3713.91898993903
"Week32.1958",17643.1344660349
"Week33.1958",58656.3782749122
"Week34.1958",120656.737048483
"Week35.1958",168445.824024
"Week36.1958",186894.533327038
"Week37.1958",189805.096241627
"Week38.1958",187303.677511864
"Week39.1958",185532.568086772
"Week40.1958",183403.03353284
"Week41.1958",181164.635382562
"Week42.1958",177676.38766649
"Week43.1958",174187.85191631
"Week44.1958",170763.169943809
"Week45.1958",166204.902590142
"Week46.1958",159267.381111573
"Week47.1958",151163.494323188
"Week48.1958",141069.062873352
"Week49.1958",130361.383789678
"Week50.1958",117258.57864657
"Week51.1958",106540.680082501
"Week52.1958",96007.0115893577
"Week1.1959",86658.0255475246
"Week2.1959",77010.9599550728
"Week3.1959",68325.4912102933
"Week4.1959",60385.3334173642
"Week5.1959",53782.8366171756
"Week6.1959",46824.8219836848
"Week7.1959",40570.8408090719
"Week8.1959",35003.8478825627
"Week9.1959",31476.3958642942
"Week10.1959",27672.4628748479
"Week11.1959",23924.3356296513
"Week12.1959",20827.9422408608
"Week13.1959",17475.6096402432
"Week14.1959",14663.4991455186
"Week15.1959",12397.6690756016
"Week16.1959",10303.4653517526
"Week17.1959",8713.67563483857
"Week18.1959",7395.93607949221
"Week19.1959",6373.61065290941
"Week20.1959",5362.34900640652
"Week21.1959",4586.04797301535
"Week22.1959",4035.46262594117
"Week23.1959",3409.29004761618
"Week24.1959",2941.53133878508
"Week25.1959",2492.33192780974
"Week26.1959",2131.99462136559
"Week27.1959",1856.1702603516
"Week28.1959",1623.11415119609
"Week29.1959",1434.74608527505
"Week30.1959",1284.14859824662
"Week31.1959",1265.84443649987
"Week32.1959",2500.05333025559
"Week33.1959",11491.7464439772
"Week34.1959",43718.3288829856
"Week35.1959",102985.298069748
"Week36.1959",158979.04140876
"Week37.1959",186309.300938395
"Week38.1959",191657.737059556
"Week39.1959",192086.614407213
"Week40.1959",191134.804879841
"Week41.1959",189836.862986703
"Week42.1959",187079.977061011
"Week43.1959",184188.283669928
"Week44.1959",181250.897620066
"Week45.1959",177006.258540831
"Week46.1959",170127.784992085
"Week47.1959",161908.793744987
"Week48.1959",151467.580881828
"Week49.1959",140287.462974302
"Week50.1959",126450.198805059
"Week51.1959",115109.890660249
"Week52.1959",103907.639557259
"Week1.1960",93938.2818364874
"Week2.1960",83604.7048855181
"Week3.1960",74277.7955899611
"Week4.1960",65729.7003109956
"Week5.1960",58611.595214682
"Week6.1960",51083.7182954189
"Week7.1960",44305.6325465908
"Week8.1960",38263.7326704436
"Week9.1960",34440.3124628767
"Week10.1960",30304.2248284617
"Week11.1960",26219.722225125
"Week12.1960",22842.6037670919
"Week13.1960",19179.5124753092
"Week14.1960",16104.2481642562
"Week15.1960",13624.3319290219
"Week16.1960",11329.4617683061
"Week17.1960",9586.75076457179
"Week18.1960",8141.32884732547
"Week19.1960",7019.37854928121
"Week20.1960",5908.32507708627
"Week21.1960",5055.22079259517
"Week22.1960",4450.31170952431
"Week23.1960",3761.43221730279
"Week24.1960",3246.62576135285
"Week25.1960",2751.75635209733
"Week26.1960",2354.67515983933
"Week27.1960",2050.72725664015
"Week28.1960",1793.80412094313
"Week29.1960",1586.01618790082
"Week30.1960",1417.3023064889
"Week31.1960",1342.19622359228
"Week32.1960",2098.46623603928
"Week33.1960",8656.94455342691
"Week34.1960",35353.0840472384
"Week35.1960",91007.0649759684
"Week36.1960",150631.118450836
"Week37.1960",183642.894551519
"Week38.1960",191673.885665894
"Week39.1960",192795.372174956
"Week40.1960",192077.124015821
"Week41.1960",190939.372877314
"Week42.1960",188308.844152345
"Week43.1960",185521.987734395
"Week44.1960",182671.143525785
"Week45.1960",178487.09284894
"Week46.1960",171631.136483531
"Week47.1960",163407.913187514
"Week48.1960",152927.737530453
"Week49.1960",141688.443479642
"Week50.1960",127753.663483888
"Week51.1960",116330.422938505
"Week52.1960",105037.181218503
"Week1.1961",94982.322898708
"Week2.1961",84552.7952936699
"Week3.1961",75135.8352991314
"Week4.1961",66501.8637567202
"Week5.1961",59310.7865292532
"Week6.1961",51701.6037530779
"Week7.1961",44848.2889191081
"Week8.1961",38737.9329304407
"Week9.1961",34872.033902117
"Week10.1961",30688.215661173
"Week11.1961",26555.142857979
"Week12.1961",23137.2959507205
"Week13.1961",19428.9115514827
"Week14.1961",16315.2981046993
"Week15.1961",13804.2185161124
"Week16.1961",11480.0494964993
"Week17.1961",9714.96903307509
"Week18.1961",8250.8787673384
"Week19.1961",7114.36603903986
"Week20.1961",5988.6835023579
"Week21.1961",5124.30395459575
"Week22.1961",4511.41499993989
"Week23.1961",3813.32586968305
"Week24.1961",3291.62333808453
"Week25.1961",2790.0440529157
"Week26.1961",2387.54856178652
"Week27.1961",2079.45493365701
"Week28.1961",1819.02126779258
"Week29.1961",1608.4330292968
"Week30.1961",1439.26324741175
"Week31.1961",1400.99663913452
"Week32.1961",2568.69327084218
"Week33.1961",11284.2984988165
"Week34.1961",42942.3610671887
"Week35.1961",101897.275657408
"Week36.1961",158292.677692977
"Week37.1961",186162.592499149
"Week38.1961",191745.03192299
"Week39.1961",192230.114366995
"Week40.1961",191296.208445991
"Week41.1961",190010.274927185
"Week42.1961",187262.105243816
"Week43.1961",184377.373562389
"Week44.1961",181445.484860729
"Week45.1961",177203.697742355
"Week46.1961",170323.858203327
"Week47.1961",162100.776151062
"Week48.1961",151651.716255889
"Week49.1961",140461.842920341
"Week50.1961",126610.603559631
"Week51.1961",115258.590924002
"Week52.1961",104044.053516526
"Week1.1962",94063.4054141071
"Week2.1962",83717.5552934557
"Week3.1962",74379.2976105798
"Week4.1962",65820.5373677534
"Week5.1962",58693.4376807554
"Week6.1962",51155.7159691192
"Week7.1962",44368.6033501616
"Week8.1962",38318.5524787295
"Week9.1962",34490.0504271672
"Week10.1962",30348.3294207304
"Week11.1962",26258.1483345342
"Week12.1962",22876.2841005437
"Week13.1962",19207.9442211511
"Week14.1962",16128.2398979283
"Week15.1962",13644.7236388405
"Week16.1962",11346.4922332675
"Week17.1962",9601.22343695302
"Week18.1962",8153.67210452052
"Week19.1962",7030.06275543861
"Week20.1962",5917.34976178588
"Week21.1962",5062.96830274738
"Week22.1962",4457.17408618636
"Week23.1962",3768.22525798644
"Week24.1962",3281.37756422123
"Week25.1962",3260.73699721673
"Week26.1962",7103.56579084264
"Week27.1962",26734.4306989691
"Week28.1962",74653.3750825153
"Week29.1962",133462.427527846
"Week30.1962",168204.288195194
"Week31.1962",175943.786809363
"Week32.1962",172664.735949114
"Week33.1962",166462.747360763
"Week34.1962",160538.731817953
"Week35.1962",154993.020497884
"Week36.1962",149894.29252485
"Week37.1962",145279.947107196
"Week38.1962",139876.465840058
"Week39.1962",135852.046330709
"Week40.1962",131992.660167663
"Week41.1962",128397.675511421
"Week42.1962",124216.239084039
"Week43.1962",120294.969984576
"Week44.1962",116633.478676663
"Week45.1962",112385.869704701
"Week46.1962",106713.486755334
"Week47.1962",100439.724844068
"Week48.1962",93015.1809954806
"Week49.1962",85350.2297949733
"Week50.1962",76274.5362685792
"Week51.1962",68888.0267158499
"Week52.1962",61732.9216300066
"Week1.1963",55435.5168536968
"Week2.1963",49029.6805214476
"Week3.1963",43306.0819465182
"Week4.1963",38113.0477733875
"Week5.1963",33812.4600538907
"Week6.1963",29329.8359752244
"Week7.1963",25324.9591257694
"Week8.1963",21779.4355178168
"Week9.1963",19525.5728053994
"Week10.1963",17117.3781780309
"Week11.1963",14759.2300310344
"Week12.1963",12816.1507644927
"Week13.1963",10727.3938167886
"Week14.1963",8980.93644648355
"Week15.1963",7577.13148725529
"Week16.1963",6284.5367017779
"Week17.1963",5304.61256740325
"Week18.1963",4494.09031987739
"Week19.1963",3866.06413778996
"Week20.1963",3247.25336134813
"Week21.1963",2772.7841924393
"Week22.1963",2436.2838564926
"Week23.1963",2055.43073866225
"Week24.1963",1771.11733243238
"Week25.1963",1498.73177106857
"Week26.1963",1280.467323237
"Week27.1963",1113.52534977382
"Week28.1963",972.69639884259
"Week29.1963",860.981329834145
"Week30.1963",823.300966470827
"Week31.1963",1561.54629466538
"Week32.1963",7838.81341273395
"Week33.1963",33705.7148337498
"Week34.1963",88550.9460503192
"Week35.1963",148145.250238887
"Week36.1963",181225.274188141
"Week37.1963",190385.81779218
"Week38.1963",189477.108010293
"Week39.1963",188290.923365387
"Week40.1963",186573.910114044
"Week41.1963",184679.84795952
"Week42.1963",181456.035121313
"Week43.1963",178181.992525394
"Week44.1963",174931.211515829
"Week45.1963",170480.105474861
"Week46.1963",163552.46641631
"Week47.1963",155391.891376875
"Week48.1963",145152.438641658
"Week49.1963",134252.664034294
"Week50.1963",120855.82716121
"Week51.1963",109889.138279161
"Week52.1963",99090.2094091356
"Week1.1964",89496.2641102259
"Week2.1964",79579.165781739
"Week3.1964",70641.762706409
"Week4.1964",62463.3414205208
"Week5.1964",55658.8301463392
"Week6.1964",48478.3075836682
"Week7.1964",42020.1931056414
"Week8.1964",36268.4529842626
"Week9.1964",32625.5587519197
"Week10.1964",28692.1537670175
"Week11.1964",24813.2527944156
"Week12.1964",21607.9385498809
"Week13.1964",18135.1588396729
"Week14.1964",15220.9710593861
"Week15.1964",12872.0798945687
"Week16.1964",10700.1645124231
"Week17.1964",9051.17982150906
"Week18.1964",7683.98797367073
"Week19.1964",6623.08533228021
"Week20.1964",5573.23198509842
"Week21.1964",4767.24719899656
"Week22.1964",4195.66813291166
"Week23.1964",3545.24470263499
"Week24.1964",3059.2778378375
"Week25.1964",2592.43136010318
"Week26.1964",2217.91436877868
"Week27.1964",1931.23863518938
"Week28.1964",1689.3570476713
"Week29.1964",1506.90124813475
"Week30.1964",1603.33995278556
"Week31.1964",4155.22522691745
"Week32.1964",18815.1990861251
"Week33.1964",60949.6266272531
"Week34.1964",123072.335307705
"Week35.1964",169739.628086127
"Week36.1964",187242.159441652
"Week37.1964",189821.315875194
"Week38.1964",187231.434805397
"Week39.1964",185416.613045763
"Week40.1964",183252.749337345
"Week41.1964",180985.23236137
"Week42.1964",177473.67917727
"Week43.1964",173965.843217795
"Week44.1964",170525.22025468
"Week45.1964",165955.704271901
"Week46.1964",159013.375419352
"Week47.1964",150909.397439582
"Week48.1964",140820.814057278
"Week49.1964",130122.467604272
"Week50.1964",117035.87224085
"Week51.1964",106331.890422606
"Week52.1964",95813.549573721
"Week1.1965",86478.9256866906
"Week2.1965",76848.0970312776
"Week3.1965",68177.960007802
"Week4.1965",60252.4633693389
"Week5.1965",53662.4656090133
"Week6.1965",46718.3751720953
"Week7.1965",40477.2304526888
"Week8.1965",34921.9219766377
"Week9.1965",31401.7628655838
"Week10.1965",27606.1035674122
"Week11.1965",23866.3844955646
"Week12.1965",20777.0082490896
"Week13.1965",17432.4702247353
"Week14.1965",14626.9809160685
"Week15.1965",12366.5465613403
"Week16.1965",10277.4020994701
"Week17.1965",8691.47139117995
"Week18.1965",7376.96305837141
"Week19.1965",6357.16012195989
"Week20.1965",5348.42758725633
"Week21.1965",4574.07251713508
"Week22.1965",4024.86344932595
"Week23.1965",3400.28794762149
"Week24.1965",2933.72938970135
"Week25.1965",2485.69419414275
"Week26.1965",2126.30875383022
"Week27.1965",1852.05055119504
"Week28.1965",1645.27370017085
"Week29.1965",1891.85329573275
"Week30.1965",5715.58722453388
"Week31.1965",24817.137230738
"Week32.1965",72863.6715677968
"Week33.1965",134200.616918575
"Week34.1965",173830.911042252
"Week35.1965",185736.354843522
"Week36.1965",185801.389703212
"Week37.1965",183536.585345535
"Week38.1965",179486.398459428
"Week39.1965",176729.947933783
"Week40.1965",173809.353126351
"Week41.1965",170914.440171696
"Week42.1965",166955.336354403
"Week43.1965",163096.550093184
"Week44.1965",159385.780618871
"Week45.1965",154692.639295078
"Week46.1965",147857.624957725
"Week47.1965",140008.837630746
"Week48.1965",130378.902921601
"Week49.1965",120245.307366492
"Week50.1965",107965.954119409
"Week51.1965",97937.6710167224
"Week52.1965",88121.3450410049
"Week1.1966",79428.03158336
"Week2.1966",70493.5729623628
"Week3.1966",62467.4333396185
"Week4.1966",55146.7433982879
"Week5.1966",49066.9080043824
"Week6.1966",42677.6241861375
"Week7.1966",36942.5886783093
"Week8.1966",31844.8159012442
"Week9.1966",28612.5871479385
"Week10.1966",25136.5105703673
"Week11.1966",21716.9214075134
"Week12.1966",18893.3670297971
"Week13.1966",15842.0651259724
"Week14.1966",13284.9432989105
"Week15.1966",11225.9068334062
"Week16.1966",9324.59267947334
"Week17.1966",7881.84536282431
"Week18.1966",6686.8249622558
"Week19.1966",5760.02181249857
"Week20.1966",4844.03237896631
"Week21.1966",4140.95482674906
"Week22.1966",3642.27754699579
"Week23.1966",3076.01133850328
"Week24.1966",2653.7026289853
"Week25.1966",2265.93789391852
"Week26.1966",2267.5059549164
"Week27.1966",5225.21827258562
"Week28.1966",21588.9999530333
"Week29.1966",65796.8572331417
"Week30.1966",126148.522331428
"Week31.1966",167396.143439943
"Week32.1966",179629.706526514
"Week33.1966",177300.46477334
"Week34.1966",172360.546194506
"Week35.1966",167317.616367456
"Week36.1966",162576.512064395
"Week37.1966",158227.254880199
"Week38.1966",152902.8142734
"Week39.1966",148989.954360594
"Week40.1966",145178.441139169
"Week41.1966",141592.881060181
"Week42.1966",137304.115621657
"Week43.1966",133254.41390944
"Week44.1966",129454.629131114
"Week45.1966",124966.899983339
"Week46.1966",118855.214434964
"Week47.1966",112035.779277199
"Week48.1966",103898.734760268
"Week49.1966",95461.1427729164
"Week50.1966",85413.2452078468
"Week51.1966",77227.9719185728
"Week52.1966",69277.5427454117
"Week1.1967",62269.1047268858
"Week2.1967",55122.9313302169
"Week3.1967",48730.6138564473
"Week4.1967",42922.6791841918
"Week5.1967",38107.7086936161
"Week6.1967",33077.7592472934
"Week7.1967",28579.3002257132
"Week8.1967",24593.6473840574
"Week9.1967",22061.8353565191
"Week10.1967",19351.370863649
"Week11.1967",16693.9926785846
"Week12.1967",14503.4383099171
"Week13.1967",12145.3540798119
"Week14.1967",10172.3627238517
"Week15.1967",8585.77409210988
"Week16.1967",7123.9517808405
"Week17.1967",6015.57970404239
"Week18.1967",5098.39787437544
"Week19.1967",4387.38107502292
"Week20.1967",3686.20393235807
"Week21.1967",3148.52420050413
"Week22.1967",2767.25097416567
"Week23.1967",2335.29419994117
"Week24.1967",2012.79435097257
"Week25.1967",1703.70107683344
"Week26.1967",1455.94163082159
"Week27.1967",1266.6079641286
"Week28.1967",1114.75750288378
