"","x"
"Week1.1956",7.56943000036049e-12
"Week2.1956",6.78704331872864e-12
"Week3.1956",5.91038722838851e-12
"Week4.1956",4.86633692277192e-12
"Week5.1956",4.23366138936514e-12
"Week6.1956",3.89614933064955e-12
"Week7.1956",3.58301589576393e-12
"Week8.1956",3.29654258979707e-12
"Week9.1956",5.38980213806502e-12
"Week10.1956",1.0903169835636e-10
"Week11.1956",4.66566700423851e-09
"Week12.1956",1.99949494919354e-07
"Week13.1956",7.92152617053233e-06
"Week14.1956",0.000274974713574348
"Week15.1956",0.00799159694051988
"Week16.1956",0.185053201757205
"Week17.1956",3.26068095187546
"Week18.1956",42.5019767660547
"Week19.1956",398.112895679999
"Week20.1956",2597.56507472061
"Week21.1956",11497.7410929151
"Week22.1956",35719.6253151927
"Week23.1956",77921.6071433737
"Week24.1956",129383.364352202
"Week25.1956",165325.134239261
"Week26.1956",161818.5197605
"Week27.1956",153807.465494268
"Week28.1956",150317.358331801
"Week29.1956",147440.574154613
"Week30.1956",140117.994386837
"Week31.1956",118935.087985433
"Week32.1956",110287.0600604
"Week33.1956",98107.5668227703
"Week34.1956",88651.7495034825
"Week35.1956",84211.6106817796
"Week36.1956",79515.5034204843
"Week37.1956",68000.2926368135
"Week38.1956",63600.7419287031
"Week39.1956",56624.2139876193
"Week40.1956",49256.5888143964
"Week41.1956",43317.6508269214
"Week42.1956",40921.6633748981
"Week43.1956",34955.0961305474
"Week44.1956",31471.5872108831
"Week45.1956",27546.2747619186
"Week46.1956",24567.994521546
"Week47.1956",22902.0769348356
"Week48.1956",21757.2463914123
"Week49.1956",17588.4311224015
"Week50.1956",16276.1197285558
"Week51.1956",15032.4457090482
"Week52.1956",12701.5414805785
"Week1.1957",11381.0468593038
"Week2.1957",10408.4401835389
"Week3.1957",8304.66367559491
"Week4.1957",7292.76396770023
"Week5.1957",6642.82196272745
"Week6.1957",5408.15996199883
"Week7.1957",5082.50162306377
"Week8.1957",4362.70604080879
"Week9.1957",3748.06968836531
"Week10.1957",3518.37485785477
"Week11.1957",3215.04199863493
"Week12.1957",2962.35151283368
"Week13.1957",2566.73896936104
"Week14.1957",2278.93773321886
"Week15.1957",2068.36714050249
"Week16.1957",1880.41761115858
"Week17.1957",1727.96947838407
"Week18.1957",1569.48183094843
"Week19.1957",1682.27294458101
"Week20.1957",3612.26135184515
"Week21.1957",12488.9060640589
"Week22.1957",36357.8190240193
"Week23.1957",78133.467438961
"Week24.1957",126916.304926902
"Week25.1957",150701.931408103
"Week26.1957",167022.693118935
"Week27.1957",157931.41028915
"Week28.1957",133217.612749282
"Week29.1957",122724.375724672
"Week30.1957",118529.148798544
"Week31.1957",102626.885242676
"Week32.1957",96771.196983873
"Week33.1957",91972.4200578734
"Week34.1957",77651.527449192
"Week35.1957",66698.3602740611
"Week36.1957",60278.57205858
"Week37.1957",58115.2361126758
"Week38.1957",55545.1821700828
"Week39.1957",46952.9049422826
"Week40.1957",44479.8207368007
"Week41.1957",35832.2075289226
"Week42.1957",32000.3105787874
"Week43.1957",26340.3773264776
"Week44.1957",24565.9420957328
"Week45.1957",20655.8891438191
"Week46.1957",17362.0302309987
"Week47.1957",16538.7303450749
"Week48.1957",14006.5320080818
"Week49.1957",13279.6302412583
"Week50.1957",11389.7352787529
"Week51.1957",10358.3305190277
"Week52.1957",8618.11526087963
"Week1.1958",8048.5890318783
"Week2.1958",7360.84708940205
"Week3.1958",6849.83714845553
"Week4.1958",5850.32801578854
"Week5.1958",5296.14431505081
"Week6.1958",4502.39154586258
"Week7.1958",4067.26537336657
"Week8.1958",3787.92675805086
"Week9.1958",3360.53198465643
"Week10.1958",2940.06852196999
"Week11.1958",2517.85805342279
"Week12.1958",2172.91701580883
"Week13.1958",2050.30519848792
"Week14.1958",1907.93063723108
"Week15.1958",1698.79966485858
"Week16.1958",1559.81408323282
"Week17.1958",1461.56270881054
"Week18.1958",1250.83866683093
"Week19.1958",1508.36419369166
"Week20.1958",3586.38306522714
"Week21.1958",12648.3877773855
"Week22.1958",36734.9030912015
"Week23.1958",81322.9740565899
"Week24.1958",126270.132977103
"Week25.1958",153072.778591457
"Week26.1958",164829.493391856
"Week27.1958",160923.046369596
"Week28.1958",144019.197687014
"Week29.1958",135881.152690402
"Week30.1958",129292.878070746
"Week31.1958",117537.358030619
"Week32.1958",99282.3719174658
"Week33.1958",83438.2965049882
"Week34.1958",74332.4721127158
"Week35.1958",72019.0510334625
"Week36.1958",65044.3031489857
"Week37.1958",58877.7575936451
"Week38.1958",55068.4422985504
"Week39.1958",49331.7887755849
"Week40.1958",42124.8711849355
"Week41.1958",37692.2331216876
"Week42.1958",36139.2050578237
"Week43.1958",33993.373491549
"Week44.1958",29165.7506520829
"Week45.1958",25449.2834745938
"Week46.1958",22838.4084066269
"Week47.1958",20038.9376279106
"Week48.1958",18321.7691581442
"Week49.1958",15794.1241506954
"Week50.1958",13037.1265027528
"Week51.1958",11467.3630551543
"Week52.1958",9797.58062901124
"Week1.1959",8607.11826484017
"Week2.1959",7613.27717087703
"Week3.1959",6537.90979139329
"Week4.1959",5791.15546176497
"Week5.1959",5464.09787557272
"Week6.1959",4682.59169125133
"Week7.1959",4227.40844633219
"Week8.1959",3768.07316210825
"Week9.1959",3490.64254848821
"Week10.1959",3214.56209531078
"Week11.1959",2692.36196027816
"Week12.1959",2369.89522521824
"Week13.1959",2030.69427450746
"Week14.1959",1762.24551892947
"Week15.1959",1439.9504060481
"Week16.1959",1196.2552423846
"Week17.1959",1052.66136661378
"Week18.1959",1034.08614308552
"Week19.1959",1213.0333442341
"Week20.1959",3297.79117161862
"Week21.1959",12230.5826066506
"Week22.1959",37228.6457864707
"Week23.1959",81463.2960450736
"Week24.1959",128688.507964955
"Week25.1959",147128.701162802
"Week26.1959",164475.313174196
"Week27.1959",166261.177016906
"Week28.1959",162004.113572398
"Week29.1959",160568.8777369
"Week30.1959",155832.457445207
"Week31.1959",139321.872151261
"Week32.1959",132424.596872092
"Week33.1959",122931.631941355
"Week34.1959",106645.781438956
"Week35.1959",96359.3821585125
"Week36.1959",83860.9534043553
"Week37.1959",78050.9965318637
"Week38.1959",70737.03837248
"Week39.1959",65843.0337740583
"Week40.1959",58239.4075691997
"Week41.1959",52889.7664785061
"Week42.1959",49779.4467344955
"Week43.1959",46106.1402171686
"Week44.1959",37954.4276411088
"Week45.1959",33592.0471599782
"Week46.1959",30239.2049721839
"Week47.1959",26320.3342263704
"Week48.1959",25051.0447835968
"Week49.1959",23824.13243216
"Week50.1959",21615.110309654
"Week51.1959",19536.4834487497
"Week52.1959",18437.4699580724
"Week1.1960",16840.0963075354
"Week2.1960",14932.4968118722
"Week3.1960",13623.7169919934
"Week4.1960",11337.6497748574
"Week5.1960",10200.3610161605
"Week6.1960",8522.8127678859
"Week7.1960",7804.45958299096
"Week8.1960",7077.85395563637
"Week9.1960",6061.93239670872
"Week10.1960",4994.94588822294
"Week11.1960",4615.3553822262
"Week12.1960",3793.30963675469
"Week13.1960",3230.3624452744
"Week14.1960",2683.01043871977
"Week15.1960",2197.73831409818
"Week16.1960",1855.26532341586
"Week17.1960",1656.19643143488
"Week18.1960",1506.84015038411
"Week19.1960",1688.20462635101
"Week20.1960",3799.61627695035
"Week21.1960",12622.1357295001
"Week22.1960",37163.0831151619
"Week23.1960",78956.255350769
"Week24.1960",129727.523364783
"Week25.1960",167447.125821447
"Week26.1960",164977.846959407
"Week27.1960",154160.547876257
"Week28.1960",140459.771037491
"Week29.1960",136909.960018084
"Week30.1960",113630.714796337
"Week31.1960",108854.148696009
"Week32.1960",96655.5062328638
"Week33.1960",85390.2400590861
"Week34.1960",78693.520830875
"Week35.1960",64087.9836773287
"Week36.1960",59729.5449647577
"Week37.1960",52548.6228247298
"Week38.1960",47768.7024053253
"Week39.1960",45573.3065997713
"Week40.1960",40935.7522905151
"Week41.1960",34731.2336280831
"Week42.1960",28870.0717035232
"Week43.1960",24997.1541889788
"Week44.1960",23572.5348184415
"Week45.1960",21226.4905018836
"Week46.1960",18721.5273552316
"Week47.1960",15009.4121370077
"Week48.1960",13790.8591561874
"Week49.1960",12763.3581084943
"Week50.1960",11752.5333290606
"Week51.1960",11023.2102612924
"Week52.1960",10287.8533673692
"Week1.1961",9292.44277860233
"Week2.1961",8700.03832904155
"Week3.1961",6877.40823013387
"Week4.1961",6224.93464102591
"Week5.1961",5631.66475751637
"Week6.1961",4871.04897000735
"Week7.1961",4298.09238081041
"Week8.1961",3592.61379189227
"Week9.1961",3119.01983068355
"Week10.1961",2597.12878909038
"Week11.1961",2303.84782045275
"Week12.1961",2027.88535135631
"Week13.1961",1660.98960028089
"Week14.1961",1462.93580727648
"Week15.1961",1346.75549018847
"Week16.1961",1121.60059483038
"Week17.1961",1038.92967095255
"Week18.1961",937.546621610086
"Week19.1961",1191.00175287542
"Week20.1961",3256.76837576131
"Week21.1961",12047.8647707632
"Week22.1961",37012.1570225628
"Week23.1961",76848.2048246309
"Week24.1961",121316.582285839
"Week25.1961",154008.979627298
