timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0949548,84996.8,7472.29
2,SimYear,2007,2,0.141501,73708.9,9440.81
3,SimYear,2007,3,0.0602001,60971.9,3456.48
4,SimYear,2007,4,0.0453052,54672.9,2349.64
5,SimYear,2007,5,0.0738537,49730.8,3435.6
6,SimYear,2007,6,0.106747,43937.6,4317.5
7,SimYear,2007,7,0.0688888,37543.3,2425.16
8,SimYear,2007,8,0.142743,33300.7,4300.07
9,SimYear,2007,9,0.0422021,27421.8,1099.44
10,SimYear,2007,10,0.158879,24958.1,3559.3
11,SimYear,2007,11,0.12971,20205.6,2385.88
12,SimYear,2007,12,0.126606,16835.5,1943.3
13,SimYear,2007,13,0.0937136,14065.9,1221.14
14,SimYear,2007,14,0.117297,12140.5,1304.19
15,SimYear,2007,15,0.0403403,10231.2,392.47
16,SimYear,2007,16,0.0868868,9312.67,752.09
17,SimYear,2007,17,0.0633032,8131.8,484.016
18,SimYear,2007,18,0.0757156,7653.09,541.542
19,SimYear,2007,19,0.0968167,9630.29,862.443
20,SimYear,2007,20,0.0409609,22761.9,886.308
21,SimYear,2007,21,0.088128,72126.2,5904.54
22,SimYear,2007,22,0.0496496,190713,8962.92
23,SimYear,2007,23,0.00558558,395304,2135.89
24,SimYear,2007,24,0.0496496,646009,30360.4
25,SimYear,2007,25,0.0297897,820748,23370.6
26,SimYear,2007,26,0.0707506,913330,60537.1
27,SimYear,2007,27,0.130951,896594,106819
28,SimYear,2007,28,0.0794393,797245,59080.9
29,SimYear,2007,29,0.057097,734281,39540.5
30,SimYear,2007,30,0.0868868,686616,55451
31,SimYear,2007,31,0.0738537,620370,42857.7
32,SimYear,2007,32,0.123503,565763,63800.5
33,SimYear,2007,33,0.0887486,489378,40332.3
34,SimYear,2007,34,0.0868868,437012,35293
35,SimYear,2007,35,0.00930929,389968,3505.31
36,SimYear,2007,36,0.0688888,375186,24235.6
37,SimYear,2007,37,0.0738537,339372,23445.2
38,SimYear,2007,38,0.129089,304875,35838.3
39,SimYear,2007,39,0.0633032,258717,15399.2
40,SimYear,2007,40,0.0564764,234104,12473.1
41,SimYear,2007,41,0.0626826,212974,12556
42,SimYear,2007,42,0.0719919,192294,12961.3
43,SimYear,2007,43,0.0502702,171801,8172.55
44,SimYear,2007,44,0.0484083,156684,7183.92
45,SimYear,2007,45,0.0198598,143011,2728.13
46,SimYear,2007,46,0.161982,134180,19480.2
47,SimYear,2007,47,0.00992991,109116,1045.88
48,SimYear,2007,48,0.013033,103217,1296.52
49,SimYear,2007,49,0.0124124,97257.1,1163.84
50,SimYear,2007,50,0.0893692,91630.1,7602.25
51,SimYear,2007,51,0.0328928,79878.5,2507.62
52,SimYear,2007,52,0.0887486,73631.7,6068.4
53,SimYear,2008,1,0.0297897,64146.9,1826.57
54,SimYear,2008,2,0.0167567,59243.5,955.023
55,SimYear,2008,3,0.049029,55402.6,2571.99
56,SimYear,2008,4,0.17998,50139.6,8018.39
57,SimYear,2008,5,0.0335135,39787.9,1272.24
58,SimYear,2008,6,0.0242042,36536.9,847.639
59,SimYear,2008,7,0.10054,33850.8,3142.41
60,SimYear,2008,8,0.111712,29045.3,2979.68
61,SimYear,2008,9,0.103643,24635.6,2353.98
62,SimYear,2008,10,0.0906105,21057,1770.22
63,SimYear,2008,11,0.154534,18227.9,2533.73
64,SimYear,2008,12,0.150811,14797,2010.87
65,SimYear,2008,13,0.0819218,12052.9,919.996
66,SimYear,2008,14,0.0316516,10514.8,317.828
67,SimYear,2008,15,0.088128,9643.43,789.45
68,SimYear,2008,16,0.10054,8360.95,776.157
69,SimYear,2008,17,0.10985,7211.24,728.11
70,SimYear,2008,18,0.00868868,6638.58,55.7112
71,SimYear,2008,19,0.0633032,9829.59,585.07
72,SimYear,2008,20,0.0155155,26648.2,397.999
73,SimYear,2008,21,0.0304104,88468.9,2570.83
74,SimYear,2008,22,0.142743,240057,30998.2
75,SimYear,2008,23,0.0999198,472179,43575.5
76,SimYear,2008,24,0.11978,739103,80981
77,SimYear,2008,25,0.0688888,909378,58742.5
78,SimYear,2008,26,0.0583382,992493,54573.8
79,SimYear,2008,27,0.117297,993004,106673
80,SimYear,2008,28,0.00372372,897135,3234.56
81,SimYear,2008,29,0.07013,891998,58622.4
82,SimYear,2008,30,0.101161,823847,76927.6
83,SimYear,2008,31,0.031031,734235,21765
84,SimYear,2008,32,0.0496496,699256,32862.8
85,SimYear,2008,33,0.0664063,651501,40617.3
86,SimYear,2008,34,0.07013,595170,39114.8
87,SimYear,2008,35,0.103643,540268,51623.7
88,SimYear,2008,36,0.111091,473150,48284
89,SimYear,2008,37,0.0117918,410419,4667.19
90,SimYear,2008,38,0.137157,392412,48820.4
91,SimYear,2008,39,0.0955754,330405,29227.8
92,SimYear,2008,40,0.0515114,289543,14105
93,SimYear,2008,41,0.0992991,264773,24290.4
94,SimYear,2008,42,0.0707506,230512,15278.7
95,SimYear,2008,43,0.106747,206237,20265.8
96,SimYear,2008,44,0.057097,177790,9573.88
97,SimYear,2008,45,0.145846,160896,21196.2
98,SimYear,2008,46,0.0235835,133110,3009.82
99,SimYear,2008,47,0.156396,124328,17474.5
100,SimYear,2008,48,0.135916,101596,12532.8
101,SimYear,2008,49,0.0496496,84669.7,3979.21
102,SimYear,2008,50,0.0893692,76863.2,6377.09
103,SimYear,2008,51,0.111091,67012.1,6838.46
104,SimYear,2008,52,0.125365,57130.4,6533.77
105,SimYear,2009,1,0.0844043,47985.9,3769.17
106,SimYear,2009,2,0.0670269,41965.8,2639.98
107,SimYear,2009,3,0.0192392,37323.8,689.962
108,SimYear,2009,4,0.0868868,34802.2,2810.62
109,SimYear,2009,5,0.0297897,30313.5,863.17
110,SimYear,2009,6,0.126606,27942.3,3225.35
111,SimYear,2009,7,0.0893692,23369.7,1938.91
112,SimYear,2009,8,0.101161,20278.5,1893.53
113,SimYear,2009,9,0.104264,17383.2,1670.44
114,SimYear,2009,10,0.0769568,14849.6,1067.36
115,SimYear,2009,11,0.130951,13031.9,1552.61
116,SimYear,2009,12,0.049029,10832,502.859
117,SimYear,2009,13,0.12971,9768.97,1153.52
118,SimYear,2009,14,0.0496496,8124.95,381.847
119,SimYear,2009,15,0.116676,7318.84,782.302
120,SimYear,2009,16,0.0732331,6164.6,422.425
121,SimYear,2009,17,0.0229629,5432.82,119.648
122,SimYear,2009,18,0.0676475,5133.74,325.843
123,SimYear,2009,19,0.0148949,5298.9,75.9986
124,SimYear,2009,20,0.0186186,8726.43,156.159
125,SimYear,2009,21,0.0583382,21552.2,1185.08
126,SimYear,2009,22,0.0986785,52770.5,4812.39
127,SimYear,2009,23,0.0186186,103515,1852.41
128,SimYear,2009,24,0.0155155,167519,2501.95
129,SimYear,2009,25,0.0670269,218710,13758.6
130,SimYear,2009,26,0.0602001,234878,13315.1
131,SimYear,2009,27,0.0117918,233006,2649.69
132,SimYear,2009,28,0.0589589,232998,12944.1
133,SimYear,2009,29,0.0825424,218904,16830.3
