"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52486359721739e-12
"Week3.1956",5.62381961689393e-12
"Week4.1956",4.83512105860202e-12
"Week5.1956",4.19950546005814e-12
"Week6.1956",3.56496812650673e-12
"Week7.1956",3.01677545017164e-12
"Week8.1956",2.5471512000199e-12
"Week9.1956",2.25478500387205e-12
"Week10.1956",1.95246916313126e-12
"Week11.1956",1.66507311516047e-12
"Week12.1956",1.43537067206853e-12
"Week13.1956",1.19374243249855e-12
"Week14.1956",1.00519271418765e-12
"Week15.1956",1.56381131345141e-12
"Week16.1956",6.89461430520959e-11
"Week17.1956",6.12383113667742e-09
"Week18.1956",4.86421933608149e-07
"Week19.1956",3.21490147345767e-05
"Week20.1956",0.00166532008270913
"Week21.1956",0.0641133978950116
"Week22.1956",1.74712398952001
"Week23.1956",32.1998047808857
"Week24.1956",390.213723552695
"Week25.1956",3018.39204878632
"Week26.1956",14829.6146249303
"Week27.1956",46683.8167224201
"Week28.1956",96822.6565172577
"Week29.1956",142154.340550895
"Week30.1956",163513.715112166
"Week31.1956",166028.378206414
"Week32.1956",161131.960017363
"Week33.1956",153916.628709708
"Week34.1956",147164.579182756
"Week35.1956",140948.583228863
"Week36.1956",135314.005718638
"Week37.1956",130271.888079784
"Week38.1956",124562.636111524
"Week39.1956",120281.145031962
"Week40.1956",116228.917125083
"Week41.1956",112490.914825716
"Week42.1956",108248.698512039
"Week43.1956",104304.706121106
"Week44.1956",100652.158529202
"Week45.1956",96492.9149199333
"Week46.1956",91051.5311505183
"Week47.1956",85109.3297673436
"Week48.1956",78172.8619081491
"Week49.1956",71094.2809523033
"Week50.1956",62829.1149253364
"Week51.1956",56174.0734326989
"Week52.1956",49803.4835127815
"Week1.1957",44258.5544569675
"Week2.1957",38687.8771137205
"Week3.1957",33771.8702531483
"Week4.1957",29367.6935469551
"Week5.1957",25763.6532555706
"Week6.1957",22055.9017782475
"Week7.1957",18788.4514151271
"Week8.1957",15936.2166931969
"Week9.1957",14144.3454134378
"Week10.1957",12252.0204333431
"Week11.1957",10423.1354362274
"Week12.1957",8936.19426345703
"Week13.1957",7361.1017328088
"Week14.1957",6065.24500400112
"Week15.1957",5039.90937675134
"Week16.1957",4110.83797436121
"Week17.1957",3417.80901233862
"Week18.1957",2853.23614300864
"Week19.1957",2422.01103292138
"Week20.1957",2003.14910616868
"Week21.1957",1686.75763106496
"Week22.1957",1465.30814293332
"Week23.1957",1217.86620635707
"Week24.1957",1035.77951829337
"Week25.1957",863.728543882955
"Week26.1957",727.859418805208
"Week27.1957",625.705231846543
"Week28.1957",548.926182210482
"Week29.1957",605.796667400006
"Week30.1957",1693.81463874151
"Week31.1957",8120.33553882442
"Week32.1957",30244.7627801853
"Week33.1957",75285.1182578691
"Week34.1957",129447.28446181
"Week35.1957",167290.774196804
"Week36.1957",181936.464160574
"Week37.1957",183869.106540629
"Week38.1957",180391.620896365
"Week39.1957",177664.593119868
"Week40.1957",174650.972588797
"Week41.1957",171628.417384754
"Week42.1957",167416.752953626
"Week43.1957",163298.49800035
"Week44.1957",159328.573088252
"Week45.1957",154284.003915092
"Week46.1957",146921.058951835
"Week47.1957",138486.815968789
"Week48.1957",128181.319768446
"Week49.1957",117400.989876537
"Week50.1957",104429.787095273
"Week51.1957",93931.4848642983
"Week52.1957",83743.8082463885
"Week1.1958",74804.968368469
"Week2.1958",65704.2028287816
"Week3.1958",57613.7810206378
"Week4.1958",50312.1682701748
"Week5.1958",44312.4413030601
"Week6.1958",38075.7949238797
"Week7.1958",32547.7501856558
"Week8.1958",27696.5591294991
"Week9.1958",24657.1368028124
"Week10.1958",21419.3993201571
"Week11.1958",18271.5201085355
"Week12.1958",15705.3309566595
"Week13.1958",12968.467299086
"Week14.1958",10709.7027692107
"Week15.1958",8918.24424316723
"Week16.1958",7289.06121141237
"Week17.1958",6072.06407346176
"Week18.1958",5078.50274585694
"Week19.1958",4318.59163185471
"Week20.1958",3577.71701776068
"Week21.1958",3017.39830036406
"Week22.1958",2625.14435185186
"Week23.1958",2184.91079025815
"Week24.1958",1861.82316421261
"Week25.1958",1575.99869756924
"Week26.1958",1598.05600899196
