"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66781231438688e-12
"Week3.1956",5.87284392617964e-12
"Week4.1956",5.16102901819688e-12
"Week5.1956",4.5761029133377e-12
"Week6.1956",3.97592701695222e-12
"Week7.1956",3.44436657940784e-12
"Week8.1956",2.97737567091635e-12
"Week9.1956",2.68293976055184e-12
"Week10.1956",2.37034750397907e-12
"Week11.1956",2.06533600092221e-12
"Week12.1956",1.81595507873807e-12
"Week13.1956",1.54571934518799e-12
"Week14.1956",1.32031164390358e-12
"Week15.1956",1.14030512823684e-12
"Week16.1956",9.73053102166933e-13
"Week17.1956",8.4834764476375e-13
"Week18.1956",7.4600343473253e-13
"Week19.1956",7.11436967201442e-13
"Week20.1956",3.4625724128137e-11
"Week21.1956",1.89620952377865e-08
"Week22.1956",6.7192747148512e-06
"Week23.1956",0.00139613494192844
"Week24.1956",0.158431532743519
"Week25.1956",9.24397208107177
"Week26.1956",265.201077660802
"Week27.1956",3644.49699904112
"Week28.1956",23966.8113130214
"Week29.1956",78743.1661864675
"Week30.1956",143893.640788418
"Week31.1956",177456.460180683
"Week32.1956",183144.650117242
"Week33.1956",179834.789797481
"Week34.1956",175780.845651589
"Week35.1956",171817.984660236
"Week36.1956",168112.411229259
"Week37.1956",164739.139361763
"Week38.1956",160328.532672685
"Week39.1956",157283.906593979
"Week40.1956",154294.102685492
"Week41.1956",151490.836532305
"Week42.1956",147913.327634906
"Week43.1956",144531.166990139
"Week44.1956",141359.239861628
"Week45.1956",137409.097267285
"Week46.1956",131669.805246
"Week47.1956",125086.644862034
"Week48.1956",116979.605266183
"Week49.1956",108420.772733019
"Week50.1956",97953.6923965753
"Week51.1956",89392.3568066583
"Week52.1956",80959.7475777689
"Week1.1957",73462.0545246018
"Week2.1957",65687.1638883484
"Week3.1957",58657.0586387741
"Week4.1957",52194.1719174687
"Week5.1957",46798.0959225467
"Week6.1957",41058.315405096
"Week7.1957",35862.4320727063
"Week8.1957",31202.7213637179
"Week9.1957",28255.4054222252
"Week10.1957",25039.4272268853
"Week11.1957",21837.2477591272
"Week12.1957",19173.9939929674
"Week13.1957",16249.9023865414
"Week14.1957",13773.8831555176
"Week15.1957",11761.9767702008
"Week16.1957",9880.14949216365
"Week17.1957",8440.50375470321
"Week18.1957",7236.09469280617
"Week19.1957",6295.10813591309
"Week20.1957",5351.79558432002
"Week21.1957",4622.52665162776
"Week22.1957",4103.9143521964
"Week23.1957",3503.71691518416
"Week24.1957",3052.67316795605
"Week25.1957",2613.73075505053
"Week26.1957",2259.18349942697
"Week27.1957",2014.31962674967
"Week28.1957",2415.74906867353
"Week29.1957",8763.90147374453
"Week30.1957",39159.8432240294
"Week31.1957",103042.992352009
"Week32.1957",162426.70738768
"Week33.1957",185447.055158116
"Week34.1957",187785.67550595
"Week35.1957",185607.766954777
"Week36.1957",183023.774773602
"Week37.1957",180564.797215993
"Week38.1957",176780.229648251
"Week39.1957",174338.037295312
"Week40.1957",171827.208212814
"Week41.1957",169407.942394597
"Week42.1957",166024.257005424
"Week43.1957",162773.428099414
"Week44.1957",159686.605850891
"Week45.1957",155663.35555433
"Week46.1957",149549.386747159
"Week47.1957",142406.774427714
"Week48.1957",133462.134050548
"Week49.1957",123942.57775837
"Week50.1957",112184.9395508
"Week51.1957",102555.721967922
"Week52.1957",93029.379554946
"Week1.1958",84537.1832125544
"Week2.1958",75691.0990249062
"Week3.1958",67675.8367428849
"Week4.1958",60294.0702605639
"Week5.1958",54124.8776865124
"Week6.1958",47536.9998380456
"Week7.1958",41560.5533686877
"Week8.1958",36192.8763364609
"Week9.1958",32803.4648054802
"Week10.1958",29094.915439742
"Week11.1958",25393.7780084609
