timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0844551,161612,12813.1
2,SimYear,2007,2,0.085,144737,11546.2
3,SimYear,2007,3,0.0877244,129434,10642.1
4,SimYear,2007,4,0.0795513,115334,8633.83
5,SimYear,2007,5,0.100256,103531,9669.03
6,SimYear,2007,6,0.104071,90962,8802
7,SimYear,2007,7,0.10734,79559,7927.77
8,SimYear,2007,8,0.0675641,69312.4,4432.79
9,SimYear,2007,9,0.0882692,62796.9,5193.89
10,SimYear,2007,10,0.103526,55695.5,5362.62
11,SimYear,2007,11,0.0964423,48622.5,4376.38
12,SimYear,2007,12,0.130769,42727.4,5128.18
13,SimYear,2007,13,0.130224,36262.3,4335.24
14,SimYear,2007,14,0.122596,30778,3476.91
15,SimYear,2007,15,0.138397,26311.7,3329.83
16,SimYear,2007,16,0.121506,22131.8,2479.26
17,SimYear,2007,17,0.117692,18925.7,2057.37
18,SimYear,2007,18,0.102981,16239.8,1555.83
19,SimYear,2007,19,0.125321,14136.7,1630.32
20,SimYear,2007,20,0.109519,12030.1,1221.8
21,SimYear,2007,21,0.0822757,10397.2,803.907
22,SimYear,2007,22,0.120417,9231.32,1025.38
23,SimYear,2007,23,0.100256,7887.21,736.61
24,SimYear,2007,24,0.117147,6874.18,744.013
25,SimYear,2007,25,0.107885,5889.39,589.679
26,SimYear,2007,26,0.0909936,5091.42,433.527
27,SimYear,2007,27,0.0866346,4478.65,363.857
28,SimYear,2007,28,0.0762821,4109.89,295.492
29,SimYear,2007,29,0.0675641,7317.82,468.002
30,SimYear,2007,30,0.0550321,45527.6,2386.25
31,SimYear,2007,31,0.0474039,227860,10326.1
32,SimYear,2007,32,0.046859,608634,27272.2
33,SimYear,2007,33,0.0403205,953210,36871
34,SimYear,2007,34,0.0348718,1.08654e+06,36446.8
35,SimYear,2007,35,0.0294231,1.10203e+06,31274.4
36,SimYear,2007,36,0.0239744,1.09323e+06,25347.4
37,SimYear,2007,37,0.0272436,1.08221e+06,28467.5
38,SimYear,2007,38,0.0163462,1.0624e+06,16858.5
39,SimYear,2007,39,0.0136218,1.0498e+06,13900.8
40,SimYear,2007,40,0.0103526,1.03623e+06,10444.9
41,SimYear,2007,41,0.0136218,1.02273e+06,13542.5
42,SimYear,2007,42,0.0108974,1.00313e+06,10640.6
43,SimYear,2007,43,0.00817308,983953,7838.49
44,SimYear,2007,44,0.0125321,965464,11767.7
45,SimYear,2007,45,0.0250641,941165,22801.3
46,SimYear,2007,46,0.0321474,904279,28000.8
47,SimYear,2007,47,0.0463141,861170,38149.6
48,SimYear,2007,48,0.0539423,807263,41495.6
49,SimYear,2007,49,0.0779167,749861,55024.6
50,SimYear,2007,50,0.0670192,679108,43092.8
51,SimYear,2007,51,0.0735577,620985,43110.4
52,SimYear,2007,52,0.0708333,563477,37719.7
53,SimYear,2008,1,0.0844551,512136,40603.8
54,SimYear,2008,2,0.085,458714,36593.3
55,SimYear,2008,3,0.0877244,410259,33731.7
56,SimYear,2008,4,0.0795513,365605,27368.9
57,SimYear,2008,5,0.100256,328219,30653.3
58,SimYear,2008,6,0.104071,288399,27907.1
59,SimYear,2008,7,0.10734,252266,25137.4
60,SimYear,2008,8,0.0675641,219794,14056.6
61,SimYear,2008,9,0.0882692,199147,16471.3
62,SimYear,2008,10,0.103526,176639,17007.6
63,SimYear,2008,11,0.0964423,154217,13880.6
64,SimYear,2008,12,0.130769,135527,16266.1
65,SimYear,2008,13,0.130224,115027,13751.8
66,SimYear,2008,14,0.122596,97636.1,11029.7
67,SimYear,2008,15,0.138397,83472.2,10563.7
68,SimYear,2008,16,0.121506,70215.2,7865.68
69,SimYear,2008,17,0.117692,60046.2,6527.48
70,SimYear,2008,18,0.102981,51527,4936.46
71,SimYear,2008,19,0.125321,44856,5173.01
72,SimYear,2008,20,0.109519,38173.2,3876.94
73,SimYear,2008,21,0.0822757,32992.9,2551
74,SimYear,2008,22,0.120417,29294.4,3253.92
75,SimYear,2008,23,0.100256,25029.9,2337.61
76,SimYear,2008,24,0.117147,21815.7,2361.18
77,SimYear,2008,25,0.107885,18691,1871.45
78,SimYear,2008,26,0.0909936,16158.9,1375.91
79,SimYear,2008,27,0.0866346,14204.4,1154
80,SimYear,2008,28,0.0762821,12538.3,901.479
81,SimYear,2008,29,0.0675641,11193.4,715.86
82,SimYear,2008,30,0.0550321,10396.4,544.909
83,SimYear,2008,31,0.0474039,13263.4,601.065
84,SimYear,2008,32,0.046859,31802.3,1425.02
85,SimYear,2008,33,0.0403205,74623.6,2886.51
86,SimYear,2008,34,0.0348718,117150,3929.66
87,SimYear,2008,35,0.0294231,135267,3838.72
88,SimYear,2008,36,0.0239744,138102,3202
89,SimYear,2008,37,0.0272436,137540,3618
90,SimYear,2008,38,0.0163462,135490,2149.99
91,SimYear,2008,39,0.0136218,134276,1778
92,SimYear,2008,40,0.0103526,132880,1339.41
93,SimYear,2008,41,0.0136218,131448,1740.56
94,SimYear,2008,42,0.0108974,129188,1370.35
95,SimYear,2008,43,0.00817308,126947,1011.3
96,SimYear,2008,44,0.0125321,124764,1520.71
97,SimYear,2008,45,0.0250641,121802,2950.85
98,SimYear,2008,46,0.0321474,117184,3628.57
99,SimYear,2008,47,0.0463141,111732,4949.71
100,SimYear,2008,48,0.0539423,104854,5389.78
101,SimYear,2008,49,0.0779167,97496.7,7154.29
102,SimYear,2008,50,0.0670192,88379.7,5608.14
103,SimYear,2008,51,0.0735577,80884.9,5615.25
104,SimYear,2008,52,0.0708333,73452.6,4916.99
105,SimYear,2009,1,0.0844551,66809.1,5296.84
106,SimYear,2009,2,0.085,59881,4776.92
107,SimYear,2009,3,0.0877244,53589.6,4406.17
108,SimYear,2009,4,0.0795513,47785,3577.15
109,SimYear,2009,5,0.100256,42922.3,4008.64
110,SimYear,2009,6,0.104071,37734.4,3651.4
111,SimYear,2009,7,0.10734,33022.7,3290.6
112,SimYear,2009,8,0.0675641,28785,1840.91
113,SimYear,2009,9,0.0882692,26092.2,2158.07
114,SimYear,2009,10,0.103526,23152.4,2229.22
115,SimYear,2009,11,0.0964423,20221.1,1820.05
116,SimYear,2009,12,0.130769,17776.8,2133.59
117,SimYear,2009,13,0.130224,15093,1804.4
118,SimYear,2009,14,0.122596,12815.1,1447.68
119,SimYear,2009,15,0.138397,10959.3,1386.93
120,SimYear,2009,16,0.121506,9221.35,1033
121,SimYear,2009,17,0.117692,7887.97,857.482
122,SimYear,2009,18,0.102981,6770.56,648.642
123,SimYear,2009,19,0.125321,5895.42,679.888
124,SimYear,2009,20,0.109519,5018.24,509.662
125,SimYear,2009,21,0.0822757,4338.19,335.427
126,SimYear,2009,22,0.120417,3852.66,427.941
127,SimYear,2009,23,0.100256,3292.46,307.492
128,SimYear,2009,24,0.117147,2870.2,310.65
129,SimYear,2009,25,0.107885,2459.53,246.262
130,SimYear,2009,26,0.0909936,2126.69,181.085
131,SimYear,2009,27,0.0866346,1869.76,151.904
132,SimYear,2009,28,0.0762821,1650.73,118.684
133,SimYear,2009,29,0.0675641,1477.48,94.4903
134,SimYear,2009,30,0.0550321,1585.7,83.1116
135,SimYear,2009,31,0.0474039,7277.04,329.779
136,SimYear,2009,32,0.046859,67228.3,3012.42
137,SimYear,2009,33,0.0403205,343778,13297.6
138,SimYear,2009,34,0.0348718,906402,30404.1
139,SimYear,2009,35,0.0294231,1.40987e+06,40010.3
140,SimYear,2009,36,0.0239744,1.60988e+06,37326.4
141,SimYear,2009,37,0.0272436,1.64679e+06,43318.8
142,SimYear,2009,38,0.0163462,1.63651e+06,25968.6
143,SimYear,2009,39,0.0136218,1.63212e+06,21611.6
144,SimYear,2009,40,0.0103526,1.62397e+06,16369.2
145,SimYear,2009,41,0.0136218,1.61414e+06,21373.5
146,SimYear,2009,42,0.0108974,1.59308e+06,16898.5
147,SimYear,2009,43,0.00817308,1.57132e+06,12517.6
148,SimYear,2009,44,0.0125321,1.54947e+06,18886
149,SimYear,2009,45,0.0250641,1.51725e+06,36757.8
150,SimYear,2009,46,0.0321474,1.46369e+06,45322.9
151,SimYear,2009,47,0.0463141,1.39904e+06,61977.3
152,SimYear,2009,48,0.0539423,1.31587e+06,67639.3
153,SimYear,2009,49,0.0779167,1.22605e+06,89967.4
154,SimYear,2009,50,0.0670192,1.1135e+06,70656.9
155,SimYear,2009,51,0.0735577,1.02083e+06,70869
156,SimYear,2009,52,0.0708333,928511,62155.3
157,SimYear,2010,1,0.0844551,845776,67055.9
158,SimYear,2010,2,0.085,759105,60556.5
159,SimYear,2010,3,0.0877244,680211,55927.4
160,SimYear,2010,4,0.0795513,607249,45458.2
161,SimYear,2010,5,0.100256,546054,50997.6
162,SimYear,2010,6,0.104071,480547,46500.5
163,SimYear,2010,7,0.10734,420947,41945.9
164,SimYear,2010,8,0.0675641,367258,23487.5
165,SimYear,2010,9,0.0882692,333182,27557.2
166,SimYear,2010,10,0.103526,295876,28488.3
167,SimYear,2010,11,0.0964423,258608,23276.7
168,SimYear,2010,12,0.130769,227508,27305.7
169,SimYear,2010,13,0.130224,193287,23107.9
170,SimYear,2010,14,0.122596,164218,18551.2
171,SimYear,2010,15,0.138397,140520,17783.1
172,SimYear,2010,16,0.121506,118301,13252.4
173,SimYear,2010,17,0.117692,101249,11006.5
174,SimYear,2010,18,0.102981,86948.9,8330
175,SimYear,2010,19,0.125321,75745.8,8735.38
176,SimYear,2010,20,0.109519,64504.5,6551.19
177,SimYear,2010,21,0.0822757,55786.7,4313.41
178,SimYear,2010,22,0.120417,49563.1,5505.3
179,SimYear,2010,23,0.100256,42372.5,3957.29
180,SimYear,2010,24,0.117147,36951.6,3999.39
181,SimYear,2010,25,0.107885,31675.5,3171.54
182,SimYear,2010,26,0.0909936,27398,2332.9
183,SimYear,2010,27,0.0866346,24095.5,1957.58
184,SimYear,2010,28,0.0762821,21278.5,1529.88
185,SimYear,2010,29,0.0675641,18981.8,1213.96
186,SimYear,2010,30,0.0550321,17077.6,895.089
187,SimYear,2010,31,0.0474039,15559.6,705.125
188,SimYear,2010,32,0.046859,14520.7,650.658
189,SimYear,2010,33,0.0403205,19106.6,739.059
190,SimYear,2010,34,0.0348718,80524,2701.08
191,SimYear,2010,35,0.0294231,382082,10843
192,SimYear,2010,36,0.0239744,1.02959e+06,23871.8
193,SimYear,2010,37,0.0272436,1.64552e+06,43285.5
194,SimYear,2010,38,0.0163462,1.90107e+06,30166.8
195,SimYear,2010,39,0.0136218,1.9642e+06,26008.8
196,SimYear,2010,40,0.0103526,1.97932e+06,19951.2
197,SimYear,2010,41,0.0136218,1.98603e+06,26297.9
198,SimYear,2010,42,0.0108974,1.97623e+06,20962.7
199,SimYear,2010,43,0.00817308,1.96329e+06,15640.2
200,SimYear,2010,44,0.0125321,1.94835e+06,23747.8
201,SimYear,2010,45,0.0250641,1.91867e+06,46483.1
202,SimYear,2010,46,0.0321474,1.86037e+06,57606
203,SimYear,2010,47,0.0463141,1.78635e+06,79134.8
204,SimYear,2010,48,0.0539423,1.68711e+06,86722.2
205,SimYear,2010,49,0.0779167,1.57787e+06,115784
206,SimYear,2010,50,0.0670192,1.43793e+06,91243.8
207,SimYear,2010,51,0.0735577,1.3224e+06,91804.8
208,SimYear,2010,52,0.0708333,1.20627e+06,80748.8
