"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63393897509092e-12
"Week3.1956",5.81344330917927e-12
"Week4.1956",5.08310980721897e-12
"Week5.1956",4.48449325484018e-12
"Week6.1956",3.87701073963001e-12
"Week7.1956",3.34221146777925e-12
"Week8.1956",2.87512108472003e-12
"Week9.1956",2.5785340420077e-12
"Week10.1956",2.26754020634725e-12
"Week11.1956",1.96684010309416e-12
"Week12.1956",1.72181405802747e-12
"Week13.1956",1.45948138373025e-12
"Week14.1956",1.24176417437323e-12
"Week15.1956",1.06858468168756e-12
"Week16.1956",9.09918873406775e-13
"Week17.1956",8.96238104192931e-13
"Week18.1956",1.15440583172932e-11
"Week19.1956",1.06788752041807e-09
"Week20.1956",9.44780379751158e-08
"Week21.1956",7.06476237008922e-06
"Week22.1956",0.000419812229725698
"Week23.1956",0.0187058471367768
"Week24.1956",0.595034571999026
"Week25.1956",12.8919584729997
"Week26.1956",183.733666883624
"Week27.1956",1677.03132042097
"Week28.1956",9647.34572777614
"Week29.1956",35140.3437642677
"Week30.1956",83188.8276169958
"Week31.1956",136238.496193754
"Week32.1956",169689.261725001
"Week33.1956",179711.082495482
"Week34.1956",178968.830858278
"Week35.1956",175445.950398005
"Week36.1956",171644.217965766
"Week37.1956",168051.249900163
"Week38.1956",163325.197847938
"Week39.1956",159934.969224055
"Week40.1956",156556.509997175
"Week41.1956",153330.793726307
"Week42.1956",149299.128292665
"Week43.1956",145451.473663605
"Week44.1956",141809.754022276
"Week45.1956",137392.207760846
"Week46.1956",131199.362572003
"Week47.1956",124190.75031532
"Week48.1956",115707.453510239
"Week49.1956",106830.150012605
"Week50.1956",96137.5328494594
"Week51.1956",87383.1394470885
"Week52.1956",78816.4653936255
"Week1.1957",71218.8148408096
"Week2.1957",63410.4877759038
"Week3.1957",56380.7734554329
"Week4.1957",49952.351496119
"Week5.1957",44593.3213578411
"Week6.1957",38950.5228269556
"Week7.1957",33868.1742207721
"Week8.1957",29333.9538015859
"Week9.1957",26442.9890542007
"Week10.1957",23326.5611080191
"Week11.1957",20249.563684573
"Week12.1957",17697.4339733207
"Week13.1957",14928.5978608805
"Week14.1957",12594.5371146979
"Week15.1957",10704.0388849709
"Week16.1957",8948.70765845447
"Week17.1957",7608.44240649286
"Week18.1957",6491.83099216271
"Week19.1957",5620.79287823062
"Week20.1957",4755.53811687864
"Week21.1957",4087.62664044169
"Week22.1957",3611.49713255747
"Week23.1957",3068.39680692364
"Week24.1957",2660.42453767044
"Week25.1957",2267.42520176693
"Week26.1957",1963.45987400766
"Week27.1957",1904.88100961495
"Week28.1957",3293.47352153502
"Week29.1957",11510.1752687784
"Week30.1957",37741.5280712926
"Week31.1957",86710.1514422086
"Week32.1957",139936.96443107
"Week33.1957",172443.789819834
"Week34.1957",182855.962847869
"Week35.1957",182757.694080288
"Week36.1957",180025.97931425
"Week37.1957",177026.521255238
"Week38.1957",172680.768190513
"Week39.1957",169643.898938283
"Week40.1957",166536.881008128
"Week41.1957",163521.57361714
"Week42.1957",159583.723539227
"Week43.1957",155788.090674448
"Week44.1957",152167.415031502
"Week45.1957",147675.53869325
"Week46.1957",141238.279991205
"Week47.1957",133883.449109173
"Week48.1957",124899.19989819
"Week49.1957",115453.048388085
"Week50.1957",104011.467835622
"Week51.1957",94636.7760353802
"Week52.1957",85439.9323601986
"Week1.1958",77271.3897493947
"Week2.1958",68854.7250487691
"Week3.1958",61267.0751746835
"Week4.1958",54320.2247628
"Week5.1958",48526.0653614368
"Week6.1958",42412.985832369
"Week7.1958",36900.2734002714
"Week8.1958",31977.0554859298
"Week9.1958",28840.2492240734
