timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875419,459945,37706.6
2,SimYear,2007,2,0.0881067,411996,33984.2
3,SimYear,2007,3,0.0909306,368356,31315.1
4,SimYear,2007,4,0.0824588,328015,25392.5
5,SimYear,2007,5,0.103921,294248,28407.8
6,SimYear,2007,6,0.107874,258085,25814.6
7,SimYear,2007,7,0.111263,225257,23200.5
8,SimYear,2007,8,0.0700335,195765,12949.7
9,SimYear,2007,9,0.0914954,177147,15149.2
10,SimYear,2007,10,0.107309,156774,15603.3
11,SimYear,2007,11,0.0999672,136467,12698.3
12,SimYear,2007,12,0.135549,119584,14829
13,SimYear,2007,13,0.134984,101062,12483.4
14,SimYear,2007,14,0.127077,85406.1,9969.74
15,SimYear,2007,15,0.143456,72706.9,9505.44
16,SimYear,2007,16,0.125947,60857.9,7044.87
17,SimYear,2007,17,0.121994,51813.6,5820.81
18,SimYear,2007,18,0.106745,44267.2,4383.81
19,SimYear,2007,19,0.129901,38383.7,4573.96
20,SimYear,2007,20,0.113522,32506.6,3412.26
21,SimYear,2007,21,0.0852827,27972.9,2236.52
22,SimYear,2007,22,0.124818,24755.3,2841.51
23,SimYear,2007,23,0.103921,21121.7,2039.17
24,SimYear,2007,24,0.121429,19297.6,2158.47
25,SimYear,2007,25,0.111828,24717.8,2558.04
26,SimYear,2007,26,0.0943193,66405.4,5846.03
27,SimYear,2007,27,0.089801,212545,17854.5
28,SimYear,2007,28,0.0790701,514341,38243.6
29,SimYear,2007,29,0.0700335,888775,58791.7
30,SimYear,2007,30,0.0570434,1.16064e+06,62934.7
31,SimYear,2007,31,0.0491364,1.26951e+06,59527.4
32,SimYear,2007,32,0.0485716,1.27615e+06,59167.3
33,SimYear,2007,33,0.0417942,1.24226e+06,49725.1
34,SimYear,2007,34,0.0361463,1.20453e+06,41815.6
35,SimYear,2007,35,0.0304985,1.1682e+06,34313.4
36,SimYear,2007,36,0.0248506,1.13459e+06,27230.4
37,SimYear,2007,37,0.0282393,1.10412e+06,30062.4
38,SimYear,2007,38,0.0169436,1.06738e+06,17534.9
39,SimYear,2007,39,0.0141197,1.04058e+06,14265.4
40,SimYear,2007,40,0.0107309,1.01471e+06,10589.9
41,SimYear,2007,41,0.0141197,990530,13579.2
42,SimYear,2007,42,0.0112957,961642,10561.3
43,SimYear,2007,43,0.00847179,934456,7707.84
44,SimYear,2007,44,0.0129901,909030,11471.4
45,SimYear,2007,45,0.0259802,878914,22040.7
46,SimYear,2007,46,0.0333224,837611,26843.6
47,SimYear,2007,47,0.0480068,791350,36273.6
48,SimYear,2007,48,0.0559138,735838,39131.9
49,SimYear,2007,49,0.0807644,678057,51454.3
50,SimYear,2007,50,0.0694687,608835,39960.2
51,SimYear,2007,51,0.0762461,552347,39657.5
52,SimYear,2007,52,0.0734222,497261,34427.8
53,SimYear,2008,1,0.0875419,448553,36772.6
54,SimYear,2008,2,0.0881067,398626,32881.3
55,SimYear,2008,3,0.0909306,353793,30077
56,SimYear,2008,4,0.0824588,312899,24222.3
57,SimYear,2008,5,0.103921,278904,26926.4
58,SimYear,2008,6,0.107874,243174,24323.2
59,SimYear,2008,7,0.111263,211064,21738.7
60,SimYear,2008,8,0.0700335,182474,12070.5
61,SimYear,2008,9,0.0914954,164314,14051.7
62,SimYear,2008,10,0.107309,144749,14406.5
63,SimYear,2008,11,0.0999672,125456,11673.7
64,SimYear,2008,12,0.135549,109488,13577
65,SimYear,2008,13,0.134984,92175.1,11385.6
66,SimYear,2008,14,0.127077,77613.6,9060.1
67,SimYear,2008,15,0.143456,65847.2,8608.63
68,SimYear,2008,16,0.125947,54938,6359.59
69,SimYear,2008,17,0.121994,46630.4,5238.52
70,SimYear,2008,18,0.106745,39723.5,3933.85
71,SimYear,2008,19,0.129901,34349.3,4093.2
72,SimYear,2008,20,0.113522,29014.2,3045.66
73,SimYear,2008,21,0.0852827,24905.7,1991.29
74,SimYear,2008,22,0.124818,21985.7,2523.61
75,SimYear,2008,23,0.103921,18651.2,1800.66
76,SimYear,2008,24,0.121429,16152.8,1806.72
77,SimYear,2008,25,0.111828,13743.6,1422.33
78,SimYear,2008,26,0.0943193,11811.9,1039.86
79,SimYear,2008,27,0.089801,10445.5,877.461
80,SimYear,2008,28,0.0790701,10425.3,775.167
81,SimYear,2008,29,0.0700335,17487.9,1156.81
82,SimYear,2008,30,0.0570434,49701.1,2695
83,SimYear,2008,31,0.0491364,132597,6217.47
84,SimYear,2008,32,0.0485716,260782,12090.9
85,SimYear,2008,33,0.0417942,378810,15163
86,SimYear,2008,34,0.0361463,443553,15398.1
87,SimYear,2008,35,0.0304985,462221,13576.7
88,SimYear,2008,36,0.0248506,461487,11075.8
89,SimYear,2008,37,0.0282393,456241,12422.2
90,SimYear,2008,38,0.0169436,446654,7337.58
91,SimYear,2008,39,0.0141197,440258,6035.52
92,SimYear,2008,40,0.0107309,433523,4524.41
93,SimYear,2008,41,0.0141197,426904,5852.45
94,SimYear,2008,42,0.0112957,417715,4587.59
95,SimYear,2008,43,0.00847179,408788,3371.88
96,SimYear,2008,44,0.0129901,400225,5050.59
97,SimYear,2008,45,0.0259802,389232,9760.83
98,SimYear,2008,46,0.0333224,372924,11951.4
