"","x"
"Week1.1956",28430.5455538675
"Week2.1956",68938.360338995
"Week3.1956",109748.796112358
"Week4.1956",144365.037151862
"Week5.1956",152084.754147003
"Week6.1956",154816.390728037
"Week7.1956",153438.504893251
"Week8.1956",146892.121177118
"Week9.1956",147412.348692183
"Week10.1956",151625.475054683
"Week11.1956",136890.166511825
"Week12.1956",126440.983758919
"Week13.1956",122945.05003155
"Week14.1956",112298.265819369
"Week15.1956",106289.992510844
"Week16.1956",99417.9466218508
"Week17.1956",92102.2472399767
"Week18.1956",86537.7913047546
"Week19.1956",79696.2228845879
"Week20.1956",80285.035577272
"Week21.1956",78283.6391028475
"Week22.1956",73440.3262274391
"Week23.1956",63694.3050424475
"Week24.1956",62019.3651906914
"Week25.1956",58203.7226702215
"Week26.1956",55989.589081402
"Week27.1956",52158.5649143607
"Week28.1956",47981.6142219673
"Week29.1956",43947.5413625995
"Week30.1956",41949.5570639379
"Week31.1956",36924.1072644929
"Week32.1956",32681.3973230858
"Week33.1956",32307.9004070456
"Week34.1956",31677.002601836
"Week35.1956",30412.8690226107
"Week36.1956",29095.4311407541
"Week37.1956",27496.1406606031
"Week38.1956",24778.0123521784
"Week39.1956",24600.8665365933
"Week40.1956",24191.7927403148
"Week41.1956",22351.6779417864
"Week42.1956",20486.0171173105
"Week43.1956",19395.0644243149
"Week44.1956",19055.7354728682
"Week45.1956",17855.6486166401
"Week46.1956",15747.6771843647
"Week47.1956",13626.7761309034
"Week48.1956",12819.9845794692
"Week49.1956",12257.37991698
"Week50.1956",13305.065673454
"Week51.1956",18674.3811426976
"Week52.1956",34881.1240137715
"Week1.1957",64712.3543109383
"Week2.1957",102864.999896235
"Week3.1957",143291.110311068
"Week4.1957",168141.930977886
"Week5.1957",179140.314804328
"Week6.1957",192392.18629397
"Week7.1957",195213.966664164
"Week8.1957",187590.425021298
"Week9.1957",190179.543801418
"Week10.1957",186793.744817525
"Week11.1957",188140.946897265
"Week12.1957",192042.109620696
"Week13.1957",181500.605212477
"Week14.1957",183656.95508959
"Week15.1957",178171.541312318
"Week16.1957",166263.030119383
"Week17.1957",146761.400846796
"Week18.1957",143801.033157266
"Week19.1957",140255.684331145
"Week20.1957",131594.337893607
"Week21.1957",127289.653651964
"Week22.1957",113477.819391486
"Week23.1957",110305.205160402
"Week24.1957",98179.8668539133
"Week25.1957",88884.8588985576
"Week26.1957",82994.1515271703
"Week27.1957",80752.4242612857
"Week28.1957",73754.8032227333
"Week29.1957",65344.2175671172
"Week30.1957",63214.2001849907
"Week31.1957",61775.9272969681
"Week32.1957",60273.163819861
"Week33.1957",55954.1961972909
"Week34.1957",50864.4795907803
"Week35.1957",50290.547941559
"Week36.1957",46000.4754650132
"Week37.1957",42144.0354088542
"Week38.1957",41677.1750410169
"Week39.1957",40322.4334002707
"Week40.1957",37913.9138075841
"Week41.1957",36805.4317123076
"Week42.1957",31682.6054208304
"Week43.1957",28696.7486016313
"Week44.1957",27844.6813315325
"Week45.1957",27470.8546579963
"Week46.1957",26807.2167321647
"Week47.1957",24876.2146961638
"Week48.1957",22893.1931470971
"Week49.1957",21964.58648584
"Week50.1957",23493.881703299
"Week51.1957",29367.7562603274
"Week52.1957",45375.1360469922
"Week1.1958",70368.5565298416
"Week2.1958",108065.039596179
"Week3.1958",143124.974584204
"Week4.1958",180816.929849408
"Week5.1958",196481.035491136
"Week6.1958",190400.522908191
"Week7.1958",188413.858729066
"Week8.1958",190029.669381203
"Week9.1958",194520.011302961
"Week10.1958",189994.827787071
"Week11.1958",188768.538402274
"Week12.1958",170002.98173009
"Week13.1958",165742.508616413
"Week14.1958",153552.453452968
"Week15.1958",144525.591777635
"Week16.1958",134177.773821966
"Week17.1958",130821.334372175
"Week18.1958",125980.648077006
"Week19.1958",116813.611988791
"Week20.1958",111257.685286132
"Week21.1958",109978.939576457
"Week22.1958",104390.089232744
"Week23.1958",94616.4328309781
"Week24.1958",89531.3946280725
"Week25.1958",88907.7756199372
"Week26.1958",83808.5082289905
"Week27.1958",72355.4917257034
"Week28.1958",68660.2100514079
"Week29.1958",61634.66395604
"Week30.1958",57104.343923006
"Week31.1958",52496.4750540672
"Week32.1958",45261.3567946969
"Week33.1958",40966.9611739749
"Week34.1958",35101.9356683014
"Week35.1958",34627.631890702
"Week36.1958",31538.78856145
"Week37.1958",28160.2301254609
"Week38.1958",26919.4078107683
"Week39.1958",24489.1386988438
"Week40.1958",21629.404436018
"Week41.1958",20579.9024504252
"Week42.1958",18894.9417121828
"Week43.1958",17547.7919997078
"Week44.1958",16484.7814558896
"Week45.1958",15238.1890789894
"Week46.1958",14779.1122183203
"Week47.1958",13582.4171345127
"Week48.1958",12506.0524514912
"Week49.1958",12044.7876358948
"Week50.1958",13195.0267959048
"Week51.1958",19594.4136676168
"Week52.1958",35106.5621046493
"Week1.1959",64942.6772168077
"Week2.1959",103632.170508338
"Week3.1959",141874.458905189
"Week4.1959",179502.591318216
"Week5.1959",196230.532433247
"Week6.1959",202375.761485237
"Week7.1959",193733.878117054
"Week8.1959",186486.718617018
"Week9.1959",184228.118982218
"Week10.1959",180344.529876552
"Week11.1959",181415.235053785
"Week12.1959",182127.455875921
"Week13.1959",176290.160653805
"Week14.1959",175814.323012562
"Week15.1959",168280.344497759
"Week16.1959",161745.300302354
"Week17.1959",147060.213859975
"Week18.1959",140577.167080028
"Week19.1959",132267.684162029
"Week20.1959",121819.905566323
"Week21.1959",122000.56145453
"Week22.1959",121477.103993131
"Week23.1959",113971.063675032
"Week24.1959",101747.614555001
"Week25.1959",99515.5858978121
"Week26.1959",89917.8954969079
"Week27.1959",78280.6708763942
"Week28.1959",70294.8740304951
"Week29.1959",69205.7952362933
"Week30.1959",64985.9165476054
"Week31.1959",63307.5681429905
"Week32.1959",59494.6076303353
"Week33.1959",56919.0680530771
"Week34.1959",55838.0622967191
"Week35.1959",54387.7331615404
"Week36.1959",51244.1491266191
"Week37.1959",44922.5200324959
"Week38.1959",40448.3068183766
"Week39.1959",39353.5135883092
"Week40.1959",37709.9799771239
"Week41.1959",35389.7358083411
"Week42.1959",34981.7219246552
"Week43.1959",34197.1607812057
"Week44.1959",30916.5359404508
"Week45.1959",30313.9791585939
"Week46.1959",28233.8013688261
"Week47.1959",25497.4348845555
"Week48.1959",24326.4604406669
"Week49.1959",23199.6222687423
"Week50.1959",24483.3826793999
"Week51.1959",30388.0658750273
"Week52.1959",43015.3963102449
"Week1.1960",71586.151085841
"Week2.1960",109409.113054952
"Week3.1960",149937.167976929
"Week4.1960",176287.001051865
"Week5.1960",193327.10834769
"Week6.1960",197369.607067263
"Week7.1960",185112.036119179
"Week8.1960",187078.12241009
"Week9.1960",174456.005243478
"Week10.1960",166337.52701066
"Week11.1960",154610.214262702
"Week12.1960",150276.20289334
"Week13.1960",145159.803384443
"Week14.1960",134961.388663818
"Week15.1960",122423.678509057
"Week16.1960",118166.744039367
"Week17.1960",109062.698706227
"Week18.1960",108136.268380067
"Week19.1960",98382.8776372819
"Week20.1960",98828.5245761636
"Week21.1960",91866.6619155575
"Week22.1960",89596.1130539709
"Week23.1960",86354.5092978518
"Week24.1960",80177.9490775574
"Week25.1960",78324.0181475535
"Week26.1960",73153.091859881
"Week27.1960",69468.4573003479
"Week28.1960",65047.5660690482
"Week29.1960",61491.1897939431
"Week30.1960",57911.7200022102
"Week31.1960",52910.3910314848
"Week32.1960",48759.1932768231
"Week33.1960",43127.0872974356
"Week34.1960",40397.2862123305
"Week35.1960",36026.1237590776
"Week36.1960",31705.4005494697
"Week37.1960",30538.3977014554
"Week38.1960",29568.8673023345
"Week39.1960",28869.5600746485
"Week40.1960",28090.10386119
"Week41.1960",26400.3991671302
"Week42.1960",24995.2578149915
"Week43.1960",23524.2851593126
"Week44.1960",20654.3185977105
"Week45.1960",18965.5330943157
"Week46.1960",17754.7713540058
"Week47.1960",16565.6065541528
"Week48.1960",15876.2041302941
"Week49.1960",15012.9743493547
"Week50.1960",15650.74197003
"Week51.1960",21455.3426466377
"Week52.1960",36295.389442959
"Week1.1961",65781.7559326628
"Week2.1961",103284.467743455
"Week3.1961",141986.373147049
"Week4.1961",173816.264615457
"Week5.1961",199158.519621566
