timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149289,376130,52101.6
2,SimYear,2007,2,0.00895735,672735,5991.94
3,SimYear,2007,3,0.0579242,1.049e+06,58967.1
4,SimYear,2007,4,0.114057,1.30599e+06,140613
5,SimYear,2007,5,0.00537441,1.37377e+06,7354.71
6,SimYear,2007,6,0.0907679,1.49919e+06,129934
7,SimYear,2007,7,0.0907679,1.45712e+06,126288
8,SimYear,2007,8,0.0991281,1.39799e+06,131780
9,SimYear,2007,9,0.0662844,1.32202e+06,84689.2
10,SimYear,2007,10,0.0668816,1.28687e+06,83155.6
11,SimYear,2007,11,0.0209005,1.24795e+06,25781.7
12,SimYear,2007,12,0.12182,1.26364e+06,144762
13,SimYear,2007,13,0.145706,1.15384e+06,156267
14,SimYear,2007,14,0.0710617,1.02641e+06,70324.8
15,SimYear,2007,15,0.116446,981823,107798
16,SimYear,2007,16,0.0143318,895855,12732.6
17,SimYear,2007,17,0.101517,903775,87143.6
18,SimYear,2007,18,0.0489669,834358,39825
19,SimYear,2007,19,0.0776304,810687,60482.5
20,SimYear,2007,20,0.0991281,764438,72058.6
21,SimYear,2007,21,0.106891,704651,71352.1
22,SimYear,2007,22,0.0185119,643802,11794.4
23,SimYear,2007,23,0.119431,641898,72178.1
24,SimYear,2007,24,0.124806,578011,67740.6
25,SimYear,2007,25,0.107488,517232,52651.5
26,SimYear,2007,26,0.0268721,470538,12461.3
27,SimYear,2007,27,0.0788247,463638,35101.9
28,SimYear,2007,28,0.080019,433395,33289.8
29,SimYear,2007,29,0.0173176,404367,6934.17
30,SimYear,2007,30,0.00656873,401440,2625.2
31,SimYear,2007,31,0.038218,402599,15078.5
32,SimYear,2007,32,0.13018,390962,47666.7
33,SimYear,2007,33,0.0603129,346120,20234.7
34,SimYear,2007,34,0.0244834,328431,7934.14
35,SimYear,2007,35,0.0501612,322862,15777.2
36,SimYear,2007,36,0.0794219,309204,23580.1
37,SimYear,2007,37,0.0877821,287462,24130
38,SimYear,2007,38,0.0149289,264918,3920.94
39,SimYear,2007,39,0.0967394,262493,24175.7
40,SimYear,2007,40,0.111071,239573,25155.9
41,SimYear,2007,41,0.0268721,215470,5706.3
42,SimYear,2007,42,0.135555,210748,26685.3
43,SimYear,2007,43,0.0310522,184844,5644.95
44,SimYear,2007,44,0.124806,179931,21087.1
45,SimYear,2007,45,0.0824077,159430,12596.8
46,SimYear,2007,46,0.137346,147353,18888.1
47,SimYear,2007,47,0.0674787,128948,8404.33
48,SimYear,2007,48,0.091365,121478,10594.5
49,SimYear,2007,49,0.0197062,114517,2231.97
50,SimYear,2007,50,0.0788247,127680,9666.63
51,SimYear,2007,51,0.106891,170433,17257.9
52,SimYear,2007,52,0.0615072,288758,17205.4
53,SimYear,2008,1,0.117043,445621,49163.1
54,SimYear,2008,2,0.166607,642349,98466.4
55,SimYear,2008,3,0.0238863,804087,18956.7
56,SimYear,2008,4,0.0776304,1.00316e+06,74842.5
57,SimYear,2008,5,0.0889764,1.07712e+06,91591.1
58,SimYear,2008,6,0.0459811,1.07979e+06,48469
59,SimYear,2008,7,0.00955451,1.09818e+06,10430.3
60,SimYear,2008,8,0.0244834,1.14426e+06,27642.6
61,SimYear,2008,9,0.0788247,1.16768e+06,88405
62,SimYear,2008,10,0.105697,1.12406e+06,112616
63,SimYear,2008,11,0.0597157,1.0499e+06,60789.2
64,SimYear,2008,12,0.112266,1.0238e+06,108594
65,SimYear,2008,13,0.0412038,944771,38092.3
66,SimYear,2008,14,0.0083602,933871,7765.62
67,SimYear,2008,15,0.0961423,951906,87155.2
68,SimYear,2008,16,0.00238863,887047,2113.8
69,SimYear,2008,17,0.0764361,906270,66612.7
70,SimYear,2008,18,0.0907679,858456,74401.8
71,SimYear,2008,19,0.0280664,800423,22126.6
72,SimYear,2008,20,0.022692,793538,17783.2
73,SimYear,2008,21,0.149289,789971,109427
74,SimYear,2008,22,0.0847963,692112,56203.6
75,SimYear,2008,23,0.0322465,646085,20477.5
76,SimYear,2008,24,0.121223,635033,72413.6
77,SimYear,2008,25,0.0830048,570509,45389.9
78,SimYear,2008,26,0.0388152,532053,20232.3
79,SimYear,2008,27,0.108683,518194,53304.2
80,SimYear,2008,28,0.022692,470286,10539.1
81,SimYear,2008,29,0.0597157,464808,26912.3
82,SimYear,2008,30,0.103308,442406,43372.1
83,SimYear,2008,31,0.0232891,402873,9263.23
84,SimYear,2008,32,0.0788247,397206,30072.4
85,SimYear,2008,33,0.038218,370261,13867.4
86,SimYear,2008,34,0.0907679,359263,31137.1
87,SimYear,2008,35,0.0871849,330586,27569.3
88,SimYear,2008,36,0.0615072,305150,18182.1
89,SimYear,2008,37,0.0967394,288872,26605.2
90,SimYear,2008,38,0.0686731,263888,17493.3
91,SimYear,2008,39,0.0621043,247830,14905.7
92,SimYear,2008,40,0.022692,234197,5248.37
93,SimYear,2008,41,0.149289,230131,31877.8
94,SimYear,2008,42,0.0435925,199179,8486.22
95,SimYear,2008,43,0.0334408,191549,6292.24
