timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244923,107535,2514.18
2,SimYear,2007,2,0.083145,99886.6,7703.41
3,SimYear,2007,3,0.0638089,87400.3,5221.96
4,SimYear,2007,4,0.0721879,77888.6,5243.24
5,SimYear,2007,5,0.019336,68767.8,1272.54
6,SimYear,2007,6,0.0999029,63953.8,5878.18
7,SimYear,2007,7,0.00451174,54827.7,238.472
8,SimYear,2007,8,0.0367385,51668.8,1801.15
9,SimYear,2007,9,0.0199806,47113.8,900.608
10,SimYear,2007,10,0.0663871,43656.8,2710.36
11,SimYear,2007,11,0.126329,38594.7,4428.58
12,SimYear,2007,12,0.0290041,32115.3,887.201
13,SimYear,2007,13,0.0876567,29438.8,2388.31
14,SimYear,2007,14,0.0876567,25434.8,2063.47
15,SimYear,2007,15,0.0799223,21964.4,1630.83
16,SimYear,2007,16,0.0934575,19105.8,1647.93
17,SimYear,2007,17,0.150177,16388.6,2209.93
18,SimYear,2007,18,0.11086,13277,1346.99
19,SimYear,2007,19,0.0264259,11183.2,281.836
20,SimYear,2007,20,0.00386721,10245.5,38.2088
21,SimYear,2007,21,0.146954,9597.22,1268.34
22,SimYear,2007,22,0.0605863,7788.76,442.554
23,SimYear,2007,23,0.0837895,6889.07,535.247
24,SimYear,2007,24,0.0161134,5951.74,91.9259
25,SimYear,2007,25,0.140509,5500.4,697.198
26,SimYear,2007,26,0.151466,4488.55,610.078
27,SimYear,2007,27,0.0567191,3659.74,195.041
28,SimYear,2007,28,0.0883013,4050.14,330.892
29,SimYear,2007,29,0.104415,13089.8,1254.7
30,SimYear,2007,30,0.127618,75009.1,8689.38
31,SimYear,2007,31,0.0302931,294612,8495.15
32,SimYear,2007,32,0.00451174,729932,3174.83
33,SimYear,2007,33,0.137286,1.18836e+06,147403
34,SimYear,2007,34,0.0393166,1.29222e+06,48146.2
35,SimYear,2007,35,0.135997,1.31754e+06,161993
36,SimYear,2007,36,0.11086,1.15629e+06,117308
37,SimYear,2007,37,0.00580081,1.02504e+06,5728.58
38,SimYear,2007,38,0.117305,1.00315e+06,107354
39,SimYear,2007,39,0.0741215,874144,60364.1
40,SimYear,2007,40,0.0915239,792208,66979.5
41,SimYear,2007,41,0.0837895,703118,54628.8
42,SimYear,2007,42,0.0199806,626959,11984.7
43,SimYear,2007,43,0.0438284,594248,24627
44,SimYear,2007,44,0.0876567,548617,44508.2
45,SimYear,2007,45,0.047051,483696,21485.4
46,SimYear,2007,46,0.0966802,443237,39486.8
47,SimYear,2007,47,0.0444729,385791,16218
48,SimYear,2007,48,0.128907,353196,41303.4
49,SimYear,2007,49,0.157911,296721,41915.9
50,SimYear,2007,50,0.0934575,241810,20856.8
51,SimYear,2007,51,0.124395,209909,23739.7
52,SimYear,2007,52,0.0464065,176455,7733.08
53,SimYear,2008,1,0.0199806,160187,3062.08
54,SimYear,2008,2,0.0251369,149160,3578.01
55,SimYear,2008,3,0.0999029,138047,12688.3
56,SimYear,2008,4,0.0335158,118452,3772.95
57,SimYear,2008,5,0.0599417,108526,6102.71
58,SimYear,2008,6,0.0251369,96763.3,2321.13
59,SimYear,2008,7,0.0754106,89266.8,6267.59
60,SimYear,2008,8,0.0522073,78260.3,3847.49
61,SimYear,2008,9,0.0766996,70176.8,5008.32
62,SimYear,2008,10,0.0219142,61369,1285.41
63,SimYear,2008,11,0.0174024,56657,944.486
64,SimYear,2008,12,0.0670316,52515.5,3290.96
65,SimYear,2008,13,0.0837895,46296.8,3597.03
66,SimYear,2008,14,0.0837895,40117.3,3116.92
67,SimYear,2008,15,0.0418948,34747.1,1377.78
68,SimYear,2008,16,0.0644535,31370.3,1892.63
69,SimYear,2008,17,0.0103126,27678.8,274.387
70,SimYear,2008,18,0.0941021,25770.7,2237.42
71,SimYear,2008,19,0.105059,22057.6,2126.69
72,SimYear,2008,20,0.0290041,18667.5,515.699
73,SimYear,2008,21,0.185626,17041.4,2792.44
74,SimYear,2008,22,0.0657425,13297.5,817.795
75,SimYear,2008,23,0.135352,11694.3,1431.46
76,SimYear,2008,24,0.019336,9590.16,177.464
77,SimYear,2008,25,0.0638089,8829.78,527.558
78,SimYear,2008,26,0.0212696,7775.03,158.113
79,SimYear,2008,27,0.0915239,7173.65,606.517
80,SimYear,2008,28,0.00580081,6815.21,38.0877
81,SimYear,2008,29,0.00773442,14414.5,107.307
82,SimYear,2008,30,0.0135352,67076.9,871.361
83,SimYear,2008,31,0.0837895,257635,20016.9
84,SimYear,2008,32,0.0264259,608860,15344.4
85,SimYear,2008,33,0.0328713,979622,30612.6
86,SimYear,2008,34,0.0799223,1.16313e+06,86361.3
87,SimYear,2008,35,0.0206251,1.13651e+06,22418.8
88,SimYear,2008,36,0.019336,1.11758e+06,20680.6
89,SimYear,2008,37,0.0934575,1.08518e+06,93600.1
90,SimYear,2008,38,0.0721879,972666,65477
91,SimYear,2008,39,0.0502737,886529,42009.7
92,SimYear,2008,40,0.0696098,822687,53470.3
93,SimYear,2008,41,0.037383,746239,26461.5
94,SimYear,2008,42,0.0135352,696926,9053.4
95,SimYear,2008,43,0.0941021,664760,57714.8
96,SimYear,2008,44,0.135997,583563,71750
97,SimYear,2008,45,0.00902349,490180,4254.58
98,SimYear,2008,46,0.0702543,466549,30594.4
99,SimYear,2008,47,0.0786332,416924,30476
100,SimYear,2008,48,0.0560745,368854,19440.3
101,SimYear,2008,49,0.05543,333264,17368.1
102,SimYear,2008,50,0.0264259,300882,7582.78
103,SimYear,2008,51,0.0696098,279281,18151.8
104,SimYear,2008,52,0.073477,247979,16980.6
105,SimYear,2009,1,0.0541409,219094,11159.6
106,SimYear,2009,2,0.0657425,197152,12124.9
107,SimYear,2009,3,0.0509182,175195,8405.71
108,SimYear,2009,4,0.0290041,157869,4361.21
109,SimYear,2009,5,0.10377,145288,13844.8
110,SimYear,2009,6,0.0335158,123982,3949.09
111,SimYear,2009,7,0.0476956,113419,5105.39
112,SimYear,2009,8,0.00580081,102226,571.304
113,SimYear,2009,9,0.102481,96018.6,9041.77
114,SimYear,2009,10,0.0670316,81828.3,5127.88
115,SimYear,2009,11,0.0515628,72210.9,3507.37
116,SimYear,2009,12,0.101192,64683.2,6018.16
117,SimYear,2009,13,0.0715434,55107.4,3677.7
118,SimYear,2009,14,0.0670316,48339.3,3029.25
119,SimYear,2009,15,0.0393166,42575.2,1586.29
120,SimYear,2009,16,0.0721879,38536.1,2594.14
121,SimYear,2009,17,0.140509,33738.9,4276.54
122,SimYear,2009,18,0.107637,27577.7,2720.75
123,SimYear,2009,19,0.0199806,23286.6,445.138
124,SimYear,2009,20,0.0341603,21457.4,696.385
125,SimYear,2009,21,0.0902349,19487.2,1625.42
126,SimYear,2009,22,0.0206251,16727.7,329.971
127,SimYear,2009,23,0.0721879,15389.7,1035.99
128,SimYear,2009,24,0.0618753,13443.4,779.607
129,SimYear,2009,25,0.0760551,11861.9,839.696
130,SimYear,2009,26,0.0657425,10316.6,634.474
131,SimYear,2009,27,0.0883013,9070.81,741.075
132,SimYear,2009,28,0.0489846,7943.52,366.998
133,SimYear,2009,29,0.0322267,8934.14,273.799
134,SimYear,2009,30,0.0657425,20366.9,1252.56
135,SimYear,2009,31,0.0786332,62505.7,4569
136,SimYear,2009,32,0.134708,142490,17364.2
137,SimYear,2009,33,0.00257814,212531,528.733
138,SimYear,2009,34,0.108282,260981,25893.8
139,SimYear,2009,35,0.0264259,248428,6260.84
140,SimYear,2009,36,0.0509182,242925,11655.3
141,SimYear,2009,37,0.00773442,228519,1701.19
142,SimYear,2009,38,0.0902349,223119,18610.2
143,SimYear,2009,39,0.0206251,199692,3939.13
144,SimYear,2009,40,0.151466,190863,25941.9
145,SimYear,2009,41,0.0264259,159501,4019.72
146,SimYear,2009,42,0.0702543,150586,9874.83
147,SimYear,2009,43,0.0625199,135703,7949.16
148,SimYear,2009,44,0.106993,122940,12060.1
149,SimYear,2009,45,0.0444729,106298,4468.59
150,SimYear,2009,46,0.018047,97642.7,1687.48
151,SimYear,2009,47,0.12504,91927.3,10447.2
152,SimYear,2009,48,0.123106,77636.1,8694.7
153,SimYear,2009,49,0.027715,65593.9,1732.63
154,SimYear,2009,50,0.141153,60881.6,7749.98
155,SimYear,2009,51,0.128907,50383.2,5891.89
156,SimYear,2009,52,0.0760551,42158.9,2984.41
157,SimYear,2010,1,0.0476956,37150.9,1672.29
158,SimYear,2010,2,0.037383,33645.2,1193.05
159,SimYear,2010,3,0.0599417,30757.1,1729.56
160,SimYear,2010,4,0.150821,27465.5,3718.35
161,SimYear,2010,5,0.0154688,22377.1,331.9
162,SimYear,2010,6,0.0438284,20857.9,864.399
163,SimYear,2010,7,0.0844341,18884.6,1478.06
164,SimYear,2010,8,0.073477,16406.5,1123.46
165,SimYear,2010,9,0.0244923,14401.6,336.709
166,SimYear,2010,10,0.0238478,13268.4,302.148
167,SimYear,2010,11,0.027715,12225.4,322.928
168,SimYear,2010,12,0.0251369,11215.1,269.023
169,SimYear,2010,13,0.0580081,10309.6,561.568
170,SimYear,2010,14,0.208185,9166.51,1666.53
171,SimYear,2010,15,0.137286,7010.55,869.586
172,SimYear,2010,16,0.157266,5753.19,809.651
173,SimYear,2010,17,0.139864,4626.11,583.871
174,SimYear,2010,18,0.0257814,3783.71,93.0602
175,SimYear,2010,19,0.0444729,3467.45,145.766
176,SimYear,2010,20,0.149532,3117.73,418.739
177,SimYear,2010,21,0.0870122,2522.91,203.237
178,SimYear,2010,22,0.0779887,2172.62,157.56
179,SimYear,2010,23,0.0728324,1887.38,128.147
180,SimYear,2010,24,0.0438284,1647.61,68.2807
181,SimYear,2010,25,0.027715,1480.25,39.1001
182,SimYear,2010,26,0.12504,1352.1,153.661
183,SimYear,2010,27,0.0257814,1152.71,28.3509
184,SimYear,2010,28,0.105059,1746.42,168.381
185,SimYear,2010,29,0.0174024,9742.3,162.407
186,SimYear,2010,30,0.00966802,64048.4,595.434
187,SimYear,2010,31,0.0605863,260235,14786.4
188,SimYear,2010,32,0.136641,626997,77431.5
189,SimYear,2010,33,0.137286,943427,117022
190,SimYear,2010,34,0.0244923,1.04285e+06,24382
191,SimYear,2010,35,0.0290041,1.0827e+06,29910
192,SimYear,2010,36,0.0947466,1.05729e+06,92394.4
193,SimYear,2010,37,0.0425393,952762,38347.6
194,SimYear,2010,38,0.0103126,899046,8912.47
195,SimYear,2010,39,0.0225587,872118,18798.3
196,SimYear,2010,40,0.0238478,832381,18955
197,SimYear,2010,41,0.0257814,790658,19446.2
198,SimYear,2010,42,0.0186915,747254,13371.1
199,SimYear,2010,43,0.0915239,709293,59969.2
200,SimYear,2010,44,0.092813,624417,53503.1
201,SimYear,2010,45,0.165001,547764,80578.1
202,SimYear,2010,46,0.0908794,446152,37467.3
203,SimYear,2010,47,0.0128907,390628,4834.34
204,SimYear,2010,48,0.0206251,369136,7281.56
205,SimYear,2010,49,0.047051,345607,15351.6
206,SimYear,2010,50,0.0837895,314695,24450.3
207,SimYear,2010,51,0.074766,275854,19208.7
208,SimYear,2010,52,0.00644535,243705,1512.83
