"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",7.04714734237261e-12
"Week3.1956",6.14675361824944e-12
"Week4.1956",5.36779082794489e-12
"Week5.1956",4.57805131425637e-12
"Week6.1956",4.01460458747541e-12
"Week7.1956",3.65643048736373e-12
"Week8.1956",2.90167109659965e-12
"Week9.1956",2.63373676499153e-12
"Week10.1956",2.15261349846134e-12
"Week11.1956",1.83366546256924e-12
"Week12.1956",1.64964942270878e-12
"Week13.1956",1.54274592452935e-12
"Week14.1956",1.34734586993616e-12
"Week15.1956",1.10424699719384e-12
"Week16.1956",1.00857684553405e-12
"Week17.1956",8.65353202594434e-13
"Week18.1956",7.34654409809245e-13
"Week19.1956",6.40608913289933e-13
"Week20.1956",2.78536185401437e-12
"Week21.1956",2.82561703322844e-10
"Week22.1956",3.1644802466776e-08
"Week23.1956",2.95181918139269e-06
"Week24.1956",0.000214919158388791
"Week25.1956",0.0114951136138034
"Week26.1956",0.428305308371972
"Week27.1956",10.5784143864574
"Week28.1956",166.774919347278
"Week29.1956",1656.85027366691
"Week30.1956",9900.79750233605
"Week31.1956",36568.2967053139
"Week32.1956",88113.2498227434
"Week33.1956",142856.300518292
"Week34.1956",155036.279689111
"Week35.1956",151352.240467624
"Week36.1956",136017.33283067
"Week37.1956",122172.259765643
"Week38.1956",114123.331708246
"Week39.1956",103263.807546888
"Week40.1956",91315.5187874162
"Week41.1956",79758.2155908678
"Week42.1956",73854.2420091825
"Week43.1956",62708.5174179885
"Week44.1956",54901.9725371728
"Week45.1956",47443.6260380256
"Week46.1956",42351.9376927906
"Week47.1956",36456.8314292897
"Week48.1956",30307.4107041083
"Week49.1956",26934.9863364902
"Week50.1956",22644.5300920074
"Week51.1956",19442.0164549513
"Week52.1956",18403.2975544874
"Week1.1957",16970.3910727806
"Week2.1957",14859.2620936149
"Week3.1957",13318.8030935564
"Week4.1957",12590.8581288452
"Week5.1957",10928.529455039
"Week6.1957",9452.62066065717
"Week7.1957",7813.08851563607
"Week8.1957",6684.4541823965
"Week9.1957",5840.28431188588
"Week10.1957",4791.9962938515
"Week11.1957",4210.43835865441
"Week12.1957",3786.04800508144
"Week13.1957",3236.52726172717
"Week14.1957",2513.82610038165
"Week15.1957",2065.7570553811
"Week16.1957",1725.76995948506
"Week17.1957",1539.95651295434
"Week18.1957",1258.83607049615
"Week19.1957",1001.88655188985
"Week20.1957",838.027893761042
"Week21.1957",717.515979713028
"Week22.1957",588.906124036111
"Week23.1957",481.252906440425
"Week24.1957",450.451484650452
"Week25.1957",406.126772393502
"Week26.1957",359.124524005347
"Week27.1957",315.950576290189
"Week28.1957",448.508289459936
"Week29.1957",1890.60671933928
"Week30.1957",10241.7019910348
"Week31.1957",37190.428091889
"Week32.1957",89117.0797595246
"Week33.1957",139293.652056414
