"","x"
"Week1.1956",7.56943053793156e-12
"Week2.1956",6.68147354258582e-12
"Week3.1956",6.04259175273318e-12
"Week4.1956",5.58456422421521e-12
"Week5.1956",5.01015720294234e-12
"Week6.1956",4.38822188144363e-12
"Week7.1956",4.15874611169177e-12
"Week8.1956",3.64835381284223e-12
"Week9.1956",3.20254323726711e-12
"Week10.1956",2.86108231026863e-12
"Week11.1956",2.67956123299561e-12
"Week12.1956",2.42072732540331e-12
"Week13.1956",2.25128153587639e-12
"Week14.1956",2.02980611670765e-12
"Week15.1956",1.89063802559009e-12
"Week16.1956",1.78204600365162e-12
"Week17.1956",1.65086686880697e-12
"Week18.1956",1.54797737144496e-12
"Week19.1956",1.49277607688796e-12
"Week20.1956",1.33039171361242e-12
"Week21.1956",1.32375144973976e-12
"Week22.1956",6.96010226653857e-12
"Week23.1956",4.12266969410333e-10
"Week24.1956",2.77131278289697e-08
"Week25.1956",1.67581519099213e-06
"Week26.1956",8.60421777686795e-05
"Week27.1956",0.00353811010261111
"Week28.1956",0.110902865867089
"Week29.1956",2.53008454662285
"Week30.1956",40.2429141247694
"Week31.1956",434.95702241197
"Week32.1956",3093.60901755926
"Week33.1956",14692.5039788282
"Week34.1956",45463.440211271
"Week35.1956",94538.6991463993
"Week36.1956",141586.747769065
"Week37.1956",175046.977680998
"Week38.1956",182726.476514365
"Week39.1956",180506.462135681
"Week40.1956",182278.722440762
"Week41.1956",173767.48405331
"Week42.1956",170310.116570631
"Week43.1956",167739.755189774
"Week44.1956",163067.112600204
"Week45.1956",159910.527831655
"Week46.1956",154269.724205791
"Week47.1956",147050.633160684
"Week48.1956",142827.991256725
"Week49.1956",135725.563990573
"Week50.1956",126672.992169667
"Week51.1956",121778.444351098
"Week52.1956",113793.895363454
"Week1.1957",106145.563875407
"Week2.1957",95239.8065794772
"Week3.1957",87291.8245892766
"Week4.1957",79098.9269335063
"Week5.1957",75472.8626614468
"Week6.1957",68129.1479600563
"Week7.1957",60592.8694840217
"Week8.1957",56925.1814315508
"Week9.1957",52193.4689611233
"Week10.1957",45400.0112067173
"Week11.1957",41688.9877391621
"Week12.1957",38215.111148593
"Week13.1957",36256.8288769255
"Week14.1957",33678.1744162222
"Week15.1957",30684.4044925014
"Week16.1957",28862.8371425116
"Week17.1957",26818.8960924064
"Week18.1957",24616.8561917712
"Week19.1957",23554.2855940908
"Week20.1957",20798.6690085287
"Week21.1957",19718.1394261988
"Week22.1957",18652.8023351239
"Week23.1957",17007.4554284123
"Week24.1957",16244.0099371749
"Week25.1957",15154.2535248333
"Week26.1957",14154.4977272386
"Week27.1957",12220.2749087501
"Week28.1957",11492.6174803807
"Week29.1957",10494.2424470859
"Week30.1957",9602.00574027639
"Week31.1957",9425.15995585297
"Week32.1957",11524.1757559348
"Week33.1957",22592.3627222141
"Week34.1957",53182.1046201131
"Week35.1957",102610.644041349
"Week36.1957",148673.149939091
"Week37.1957",177175.304490999
"Week38.1957",182752.873930033
"Week39.1957",182026.570095354
"Week40.1957",178382.792938719
"Week41.1957",177336.948892708
"Week42.1957",173572.239629518
"Week43.1957",171497.332249757
"Week44.1957",168504.253807899
"Week45.1957",159335.631975724
"Week46.1957",149381.705489716
"Week47.1957",140283.6713991
"Week48.1957",134048.130976842
"Week49.1957",120571.583632988
