timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0254703,71597,1762.5
2,SimYear,2007,2,0.117081,67476.3,7300.02
3,SimYear,2007,3,0.0681947,58001.4,3743.26
4,SimYear,2007,4,0.0213622,52333.9,1082.71
5,SimYear,2007,5,0.0119135,49465.7,573.399
6,SimYear,2007,6,0.0505298,47181.6,2275.89
7,SimYear,2007,7,0.00780542,43283.5,329.394
8,SimYear,2007,8,0.0406703,41427.4,1616.24
9,SimYear,2007,9,0.0127352,38357.2,475.103
10,SimYear,2007,10,0.0324541,36510.1,1141.26
11,SimYear,2007,11,0.0739461,34063.9,2377.09
12,SimYear,2007,12,0.0546379,30481.9,1586.68
13,SimYear,2007,13,0.0238271,27801.3,640.75
14,SimYear,2007,14,0.0036973,26143.7,94.4352
15,SimYear,2007,15,0.0164325,25079.1,400.088
16,SimYear,2007,16,0.00739461,23748.3,171.251
17,SimYear,2007,17,0.0464217,22687.6,1007.44
18,SimYear,2007,18,0.0661406,20840.5,1305.8
19,SimYear,2007,19,0.00534055,18766.5,97.8358
20,SimYear,2007,20,0.0620325,17955,1057.26
21,SimYear,2007,21,0.0156108,16229,246.058
22,SimYear,2007,22,0.118314,15363.5,1678.61
23,SimYear,2007,23,0.0439568,13122.4,552.43
24,SimYear,2007,24,0.107222,12071.7,1201.77
25,SimYear,2007,25,0.0583352,10422.7,578.198
26,SimYear,2007,26,0.00164325,9448.61,15.1843
27,SimYear,2007,27,0.0447784,9064,388.553
28,SimYear,2007,28,0.0373838,8327.5,299.118
29,SimYear,2007,29,0.0443676,7716.73,327.83
30,SimYear,2007,30,0.00821623,7222.38,57.8445
31,SimYear,2007,31,0.0891461,8035.32,670.979
32,SimYear,2007,32,0.0792866,13968.2,1042.41
33,SimYear,2007,33,0.0036973,40052,144.674
34,SimYear,2007,34,0.0780542,111503,8196.83
35,SimYear,2007,35,0.071892,225384,15306.5
36,SimYear,2007,36,0.0636758,345620,20873.6
37,SimYear,2007,37,0.0903785,424187,35889.3
38,SimYear,2007,38,0.0776434,438393,32063.9
39,SimYear,2007,39,0.0304,426326,12495.6
40,SimYear,2007,40,0.110508,422567,43287.8
41,SimYear,2007,41,0.0866812,382815,31120.1
42,SimYear,2007,42,0.0197189,353292,6752.3
43,SimYear,2007,43,0.0591568,347202,19524.3
44,SimYear,2007,44,0.0801082,326864,24635.9
45,SimYear,2007,45,0.0365622,300395,10557.1
46,SimYear,2007,46,0.0168433,287553,4701.07
47,SimYear,2007,47,0.0599785,280041,15959.9
48,SimYear,2007,48,0.0246487,260623,6211.29
49,SimYear,2007,49,0.0542271,250762,12957.4
50,SimYear,2007,50,0.117081,233809,25294.9
51,SimYear,2007,51,0.0612109,204375,11879.8
52,SimYear,2007,52,0.0308109,188621,5602.04
53,SimYear,2008,1,0.0361514,179199,6228.31
54,SimYear,2008,2,0.0225946,169121,3698.44
55,SimYear,2008,3,0.120779,161592,18001.7
56,SimYear,2008,4,0.0340973,139804,4587.63
57,SimYear,2008,5,0.0246487,131769,3140.39
58,SimYear,2008,6,0.0180757,125255,2196.23
59,SimYear,2008,7,0.0628541,119741,7141.26
60,SimYear,2008,8,0.0365622,109365,3843.54
61,SimYear,2008,9,0.0747677,102470,7227.2
62,SimYear,2008,10,0.111741,92342.7,9559.36
63,SimYear,2008,11,0.0579244,80141.3,4415.39
64,SimYear,2008,12,0.0747677,73350.5,5173.42
65,SimYear,2008,13,0.00451893,65974.1,291.148
66,SimYear,2008,14,0.0575136,63621.8,3481.09
67,SimYear,2008,15,0.0115027,58155.5,651.018
68,SimYear,2008,16,0.0373838,55634,1998.34
69,SimYear,2008,17,0.0197189,51837.3,990.743
70,SimYear,2008,18,0.0854488,49138.5,3940.19
71,SimYear,2008,19,0.0973623,43598.5,3960.25
72,SimYear,2008,20,0.0866812,38209.6,3106.16
73,SimYear,2008,21,0.0948974,33833.5,2999.05
74,SimYear,2008,22,0.0258811,29702.7,742.831
75,SimYear,2008,23,0.0813407,27930,2136.19
76,SimYear,2008,24,0.00862704,24838.1,208.834
77,SimYear,2008,25,0.0406703,23747.2,926.467
78,SimYear,2008,26,0.0324541,21981.7,687.12
79,SimYear,2008,27,0.0419028,20509.7,823.908
