timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00710876,778323,5348.75
2,SimYear,2007,2,0.0662003,754814,46921.9
3,SimYear,2007,3,0.0417639,688185,27314.1
4,SimYear,2007,4,0.0688661,641429,41425.1
5,SimYear,2007,5,0.0964125,580614,51795.5
6,SimYear,2007,6,0.1013,510290,47715.9
7,SimYear,2007,7,0.0973011,445505,40091.6
8,SimYear,2007,8,0.0350995,389871,13047.5
9,SimYear,2007,9,0.0479841,362542,16482
10,SimYear,2007,10,0.0359881,332358,11399.3
11,SimYear,2007,11,0.0137732,307977,4087.17
12,SimYear,2007,12,0.0453183,291456,12530.5
13,SimYear,2007,13,0.0368767,266968,9378.53
14,SimYear,2007,14,0.115962,246364,26184
15,SimYear,2007,15,0.0924138,209868,17980.4
16,SimYear,2007,16,0.0182162,182879,3202.86
17,SimYear,2007,17,0.0191048,171497,3148.65
18,SimYear,2007,18,0.0861937,160558,12868.9
19,SimYear,2007,19,0.0128846,140464,1744.6
20,SimYear,2007,20,0.0293236,132144,3705.14
21,SimYear,2007,21,0.0111074,122214,1309.71
22,SimYear,2007,22,0.040431,115040,4423.13
23,SimYear,2007,23,0.044874,105100,4475.24
24,SimYear,2007,24,0.0906366,95544,8035.27
25,SimYear,2007,25,0.0901923,82930.7,6941.8
26,SimYear,2007,26,0.0382096,71981.3,2618.37
27,SimYear,2007,27,0.0719761,65782.4,4433.51
28,SimYear,2007,28,0.0861937,58097.2,4656.55
29,SimYear,2007,29,0.0719761,50565.9,3407.96
30,SimYear,2007,30,0.0981897,44624.9,4050.78
31,SimYear,2007,31,0.0648674,38352.6,2337.66
32,SimYear,2007,32,0.0462069,34083.3,1493.42
33,SimYear,2007,33,0.0755305,30927.9,2183.57
34,SimYear,2007,34,0.0786406,27585.9,2024.73
35,SimYear,2007,35,0.0546486,25798,1331.37
36,SimYear,2007,36,0.0453183,28651.1,1231.79
37,SimYear,2007,37,0.0639788,41510,2496.53
38,SimYear,2007,38,0.028435,73420.1,1997.09
39,SimYear,2007,39,0.0430968,138322,5661.54
40,SimYear,2007,40,0.0670889,237345,14945.7
41,SimYear,2007,41,0.0191048,354353,6505.85
42,SimYear,2007,42,0.0795292,482581,35805
43,SimYear,2007,43,0.0910809,556267,47001.3
44,SimYear,2007,44,0.119516,580844,63515.7
45,SimYear,2007,45,0.020882,553863,11105
46,SimYear,2007,46,0.0186605,557605,10001.6
47,SimYear,2007,47,0.108853,549619,55023.1
48,SimYear,2007,48,0.0577586,489380,26652.3
49,SimYear,2007,49,0.0546486,455551,23509.8
50,SimYear,2007,50,0.0142175,423531,5800.73
51,SimYear,2007,51,0.0191048,408621,7502.2
52,SimYear,2007,52,0.0768634,391181,28087.2
53,SimYear,2008,1,0.00933024,352565,3176.54
54,SimYear,2008,2,0.0715318,339181,22723.4
55,SimYear,2008,3,0.109741,305990,30869.8
56,SimYear,2008,4,0.040431,265198,10196.5
57,SimYear,2008,5,0.0586472,245916,13593.1
58,SimYear,2008,6,0.0781963,223569,16320.2
59,SimYear,2008,7,0.0279907,199030,5330.36
60,SimYear,2008,8,0.0715318,186060,12465.1
61,SimYear,2008,9,0.0191048,166321,3053.63
62,SimYear,2008,10,0.105743,156502,15242.9
63,SimYear,2008,11,0.0981897,134899,12245.3
64,SimYear,2008,12,0.00444297,117045,503.383
65,SimYear,2008,13,0.0577586,111434,6068.87
66,SimYear,2008,14,0.0741976,100499,6974.78
67,SimYear,2008,15,0.0630902,89089.1,5285.96
68,SimYear,2008,16,0.0590915,79797.4,4443.26
69,SimYear,2008,17,0.0741976,71711.6,4976.88
70,SimYear,2008,18,0.077752,63437.7,4605.56
71,SimYear,2008,19,0.0302122,55885.2,1613.72
72,SimYear,2008,20,0.0648674,51599.3,3145.06
73,SimYear,2008,21,0.0839722,45994.4,3595.38
74,SimYear,2008,22,0.0755305,40202.1,2838.35
75,SimYear,2008,23,0.0839722,35420.1,2768.79
76,SimYear,2008,24,0.0528714,30930.5,1545.68
77,SimYear,2008,25,0.05687,27851.3,1494.14
78,SimYear,2008,26,0.0182162,24968.4,437.286
79,SimYear,2008,27,0.089748,23257.2,1937.6
80,SimYear,2008,28,0.0102188,20160.4,198.853
81,SimYear,2008,29,0.0470955,18916.3,844.419
82,SimYear,2008,30,0.103966,17101.5,1639.07
83,SimYear,2008,31,0.0168833,14606.4,237.248
84,SimYear,2008,32,0.0191048,13632.3,250.287
85,SimYear,2008,33,0.0502056,12818.5,609.072
86,SimYear,2008,34,0.0137732,12235.1,162.372
87,SimYear,2008,35,0.0786406,14136.2,1037.57
88,SimYear,2008,36,0.0839722,21431.1,1675.27
89,SimYear,2008,37,0.0950796,44191.8,3890.29
90,SimYear,2008,38,0.0706433,97910,6480.82
91,SimYear,2008,39,0.0542043,202101,10347.4
92,SimYear,2008,40,0.0177719,364373,6227.18
93,SimYear,2008,41,0.0648674,576249,35123.4
94,SimYear,2008,42,0.0648674,762038,46447.5
95,SimYear,2008,43,0.0599801,896318,50637
96,SimYear,2008,44,0.0875265,964718,78467.9
97,SimYear,2008,45,0.0279907,947580,25377.8
98,SimYear,2008,46,0.032878,946673,29708.7
99,SimYear,2008,47,0.0359881,920056,31556.4
100,SimYear,2008,48,0.0768634,881098,63263.9
