"","x"
"Week1.1956",0.0766094647657404
"Week2.1956",0.0861205185245872
"Week3.1956",0.0871778966472324
"Week4.1956",0.0841072189602126
"Week5.1956",0.0837217303813699
"Week6.1956",0.0808177250219553
"Week7.1956",0.0765664977764052
"Week8.1956",0.0703718356963863
"Week9.1956",0.0667933509074092
"Week10.1956",0.0612404879726367
"Week11.1956",0.059281820471839
"Week12.1956",0.0576279643321865
"Week13.1956",0.052920049035302
"Week14.1956",0.0458049735314812
"Week15.1956",0.0435855904905307
"Week16.1956",0.0396407529789077
"Week17.1956",0.0342979545368424
"Week18.1956",0.0298224923942749
"Week19.1956",0.0262589424706702
"Week20.1956",0.0251473910625803
"Week21.1956",0.0235271448685313
"Week22.1956",0.0220395034740489
"Week23.1956",0.0201986794918834
"Week24.1956",0.0186909626202412
"Week25.1956",0.0172565654028284
"Week26.1956",0.016082935569692
"Week27.1956",0.0138647301979165
"Week28.1956",0.0142875650648585
"Week29.1956",0.0271925276716964
"Week30.1956",0.116128140916993
"Week31.1956",0.707385337344133
"Week32.1956",4.30271309608273
"Week33.1956",23.8270655886333
"Week34.1956",117.41474308674
"Week35.1956",500.946260102391
"Week36.1956",1825.03048089051
"Week37.1956",5762.80279090805
"Week38.1956",15050.7089420372
"Week39.1956",33512.2692060395
"Week40.1956",60645.3994420006
"Week41.1956",92789.2752643629
"Week42.1956",127524.664543023
"Week43.1956",150935.130704456
"Week44.1956",167088.11935742
"Week45.1956",170684.312389933
"Week46.1956",164120.807420097
"Week47.1956",156784.111239766
"Week48.1956",148248.348550655
"Week49.1956",143913.376035815
"Week50.1956",139329.628391392
"Week51.1956",133122.915486472
"Week52.1956",122362.427366342
"Week1.1957",118469.578843185
"Week2.1957",107906.312916952
"Week3.1957",96069.4606586131
"Week4.1957",90895.194174306
"Week5.1957",77558.923568991
"Week6.1957",70656.0411227119
"Week7.1957",62090.5155796997
"Week8.1957",54186.3303117852
"Week9.1957",48200.6316374557
"Week10.1957",45363.0363457893
"Week11.1957",43410.8204150246
"Week12.1957",39832.5388793291
"Week13.1957",36516.5110373207
"Week14.1957",32946.2614669085
"Week15.1957",30206.7651604869
"Week16.1957",27722.4344905062
"Week17.1957",26059.1399734541
"Week18.1957",23403.4742260097
"Week19.1957",21051.2682405146
"Week20.1957",19556.923651161
"Week21.1957",18435.7678421682
"Week22.1957",17302.616879063
"Week23.1957",16077.679526526
"Week24.1957",14393.9050220401
"Week25.1957",12925.6167225625
"Week26.1957",11577.4038552754
"Week27.1957",10312.2457964857
"Week28.1957",8962.38454762042
"Week29.1957",8272.383219124
