timestep,biomass,catch,effort,recruitment,SSB
88,46926.7,3273.69,171.825,131.316,217.781
89,42534.6,3175.79,184.386,80.5365,197.398
90,38301,2593.83,166.618,52.2052,177.75
91,34716.3,2199.6,155.519,36.0549,0
92,31586.3,1767.75,136.829,26.6637,0
93,28944,1167.02,97.7648,21.149,0
94,26949.4,1178.41,106.215,18.1055,0
95,24981,908.642,88.0129,16.8094,0
96,23321,658.003,67.9819,16.8522,34.2668
97,21944.6,474.844,51.9584,18.25,32.2443
98,20778.8,309.306,35.6197,21.4336,30.5313
99,19801.7,291.246,35.1917,27.1544,29.0956
100,18863.2,208.04,26.3387,36.8903,0
101,18028.4,97.4977,12.8781,53.6564,0
102,17322.3,61.6348,8.46495,83.1065,0
103,16668.7,40.1585,5.72831,135.98,0
104,16057.2,42.682,6.32092,428.588,0
105,15465,31.8047,4.88894,766.219,0
106,14911.8,17.9963,2.86773,1413.93,0
107,14412.8,11.1336,1.83517,2668.89,0
108,13984.4,26.5558,4.51393,5105.85,0
109,13650.2,33.333,5.80624,9806.6,0
110,13504.3,26.8585,4.72789,18729.9,0
111,13713.3,32.4116,5.61953,35240.3,0
112,14527.4,49.9886,8.18585,64720.9,0
113,16357.2,92.0279,13.399,115008,517.998
114,19807.2,203.989,24.5857,196101,627.25
115,25653.5,328.715,30.6289,318391,812.39
116,34883.8,580.98,39.8891,488811,1104.69
117,48344.8,1164.73,57.924,705253,3329.17
118,66359.9,1913.69,69.5057,951238,4569.75
119,88782.1,2734.35,74.3065,1.19429e+06,6113.81
120,114689,3581.71,75.364,1.39122e+06,7897.84
121,142338,5402.4,91.9154,1.50037e+06,9801.81
122,168432,7022.31,101.165,1.4964e+06,11395.7
123,190829,8659.96,110.329,1.38026e+06,12911
124,207637,7951.66,92.7584,1.1788e+06,14048.2
125,220217,12059.7,133.802,934246,14899.3
126,223398,10868.4,118.482,689405,5213.19
127,223088,11164,121.965,475739,5205.95
128,218597,13401,150.309,308643,5101.16
129,208859,10114.5,117.925,189425,4873.93
130,200359,7514.43,90.8042,110755,5120.73
131,193035,12289.2,156.29,62171.9,4933.54
132,179846,13155.4,180.494,33787.5,4596.47
133,165148,11588.8,172.874,17934.4,4220.81
134,151656,10915.3,177.485,9383.68,3875.99
135,138620,10433,185.927,4885.48,443.936
136,125960,9655.48,189.509,2555.26,403.391
137,114054,9244.33,200.858,1355.42,365.263
138,102591,8335,201.358,735.877,328.551
139,92114.9,6323.42,168.977,412.635,427.494
140,83749.8,5842.54,171.825,241.087,388.673
141,75951.6,5670.83,184.386,147.859,352.482
142,68425.4,4633.92,166.618,95.845,317.554
143,62049.4,3931.4,155.519,66.1942,0
144,56479,3160.89,136.829,48.9527,0
145,51774.6,2087.55,97.7648,38.8279,0
146,48224.3,2108.69,106.215,33.2404,0
147,44717.2,1626.52,88.0129,30.8608,0
148,41759.3,1178.24,67.9819,30.9393,61.359
149,39306.4,850.523,51.9584,33.5056,57.7549
150,37228.7,554.174,35.6197,39.3505,54.702
151,35487.4,521.955,35.1917,49.8535,52.1434
152,33814,372.931,26.3387,67.7279,0
153,32325.1,174.814,12.8781,98.5093,0
154,31066.1,110.537,8.46495,152.577,0
155,29900.2,72.036,5.72831,249.65,0
156,28800.6,76.5554,6.32092,339.393,0
157,27727.9,57.0241,4.88894,606.758,0
158,26711.6,32.2368,2.86773,1119.67,0
159,25766.3,19.904,1.83517,2113.45,0
160,24898.1,47.2806,4.51393,4043.25,0
161,24103.8,58.8602,5.80624,7765.71,0
162,23467.3,46.6738,4.72789,14832,0
163,23134,54.6775,5.61953,27906.3,0
164,23291,80.1444,8.18585,51251.6,0
165,24256,136.467,13.399,91073.1,768.134
166,26496.4,272.879,24.5857,155290,839.082
167,30603.3,392.14,30.6289,252130,969.14
168,37387.3,622.676,39.8891,387083,1183.98
169,47509.3,1144.6,57.924,558480,3271.63
170,61197.7,1764.82,69.5057,753272,4214.26
171,78370,2413.68,74.3065,945745,5396.8
172,98324.2,3070.64,75.364,1.10169e+06,6770.91
173,119692,4542.88,91.9154,1.18812e+06,8242.36
174,139819,5829.36,101.165,1.18498e+06,9459.77
175,157034,7126.33,110.329,1.09301e+06,10624.5
176,169843,6504.32,92.7584,933472,11491.2
177,179384,9823.52,133.802,739816,12136.6
178,181432,8826.73,118.482,545930,4233.89
179,180787,9047.19,121.965,376731,4218.84
180,176861,10842.3,150.309,244410,4127.21
181,168771,8173.07,117.925,150003,3938.42
182,161741,6066.06,90.8042,87705.2,4133.73
183,155701,9912.43,156.29,49233.1,3979.37
184,144963,10603.8,180.494,26755.9,3704.94
185,133036,9335.46,172.874,14202,3400.1
186,122104,8788.25,177.485,7430.81,3120.69
187,111556,8396.01,185.927,3868.75,357.26
188,101324,7767.03,189.509,2023.48,324.494
189,91712.1,7433.44,200.858,1073.34,293.711
190,82465.6,6699.91,201.358,582.731,264.099
191,74020.9,5081.32,168.977,326.76,343.522
192,67279.2,4693.52,171.825,190.914,312.235
193,60998,4554.34,184.386,117.088,283.084
194,54939.8,3720.65,166.618,75.8983,254.969
195,49808.9,3155.86,155.519,52.4183,0
196,45327.6,2536.79,136.829,38.7649,0
197,41543.7,1675.05,97.7648,30.7473,0
198,38687.8,1691.69,106.215,26.3226,0
199,35868,1304.64,88.0129,24.4382,0
200,33489.9,944.918,67.9819,24.5004,49.2084
201,31518,681.995,51.9584,26.5326,46.311
202,29847.7,444.302,35.6197,31.1611,43.8567
203,28447.8,418.415,35.1917,39.4783,41.7998
204,27102.9,298.915,26.3387,53.6328,0
205,25906.3,140.102,12.8781,78.0081,0
206,24894.5,88.5775,8.46495,120.824,0
207,23957.7,57.7192,5.72831,197.694,0
208,23074.1,61.3336,6.32092,259.972,0
209,22212.1,45.6806,4.88894,464.772,0
210,21395.2,25.8208,2.86773,857.658,0
211,20634.8,15.94,1.83517,1618.89,0
212,19935,37.8559,4.51393,3097.1,0
213,19291.9,47.1099,5.80624,5948.47,0
214,18770.5,37.3324,4.72789,11361.2,0
215,18482.8,43.6845,5.61953,21376,0
216,18571.7,63.9051,8.18585,39258.3,0
217,19279.7,108.47,13.399,69761.3,610.547
218,20964.4,215.907,24.5857,118951,663.898
219,24077.1,308.516,30.6289,193129,762.47
220,29240.4,486.991,39.8891,296503,925.981
221,36959.9,890.44,57.924,427792,2545.17
222,47408.9,1367.18,69.5057,577001,3264.72
223,60526.4,1864.12,74.3065,724434,4168.03
224,75776.1,2366.47,75.364,843888,5218.18
225,92110.9,3496.05,91.9154,910095,6343.05
226,107494,4481.69,101.165,907686,7272.8
227,120649,5475.15,110.329,837237,8162.82
228,130430,4994.95,92.7584,715033,8824.55
229,137712,7541.46,133.802,566694,9317.23
230,139252,6774.65,118.482,418178,3249.58
231,138733,6942.68,121.965,288573,3237.47
232,135703,8319.19,150.309,187216,3166.75
233,129483,6270.47,117.925,114901,3021.6
234,124080,4653.58,90.8042,67181.5,3171.2
235,119439,7603.84,156.29,37712.2,3052.58
236,111196,8133.71,180.494,20494.8,2841.91
237,102042,7160.51,172.874,10878.6,2607.96
238,93652.3,6740.51,177.485,5691.94,2393.54
239,85559,6439.43,185.927,2963.43,274.005
240,77709.3,5956.83,189.509,1549.97,248.867
241,70335.3,5700.81,200.858,822.167,225.251
242,63242.2,5138.11,201.358,446.368,202.535
243,56764.6,3896.72,168.977,250.296,263.438
244,51593.4,3599.25,171.825,146.239,239.439
245,46775.6,3492.44,184.386,89.6882,217.08
246,42129.1,2853.08,166.618,58.1376,195.516
247,38193.9,2419.94,155.519,40.152,0
248,34757,1945.2,136.829,29.6937,0
249,31855,1284.4,97.7648,23.5522,0
250,29664.7,1297.14,106.215,20.1629,0
251,27502.2,1000.35,88.0129,18.7195,0
252,25678.5,724.517,67.9819,18.7672,37.7307
253,24166.2,522.914,51.9584,20.3238,35.5086
254,22885.2,340.662,35.6197,23.8692,33.6264
255,21811.6,320.809,35.1917,30.2401,32.0489
256,20780.2,229.183,26.3387,41.0823,0
257,19862.7,107.418,12.8781,59.7537,0
258,19086.7,67.9126,8.46495,92.5503,0
259,18368.3,44.2531,5.72831,151.432,0
260,17695.3,47.0361,6.32092,434.866,0
261,17042.7,35.0493,4.88894,777.442,0
262,16431.8,19.8307,2.86773,1434.64,0
263,15878.2,12.2656,1.83517,2707.98,0
264,15398.1,29.2404,4.51393,5180.64,0
265,15013.3,36.6618,5.80624,9950.24,0
266,14820.4,29.476,4.72789,19004.3,0
267,14989.3,35.4274,5.61953,35756.5,0
268,15773.1,54.2752,8.18585,65668.9,0
269,17587.8,98.9513,13.399,116692,556.967
270,21045.6,216.743,24.5857,198974,666.469
271,26932.1,345.098,30.6289,323055,852.881
272,36251.9,603.765,39.8891,495971,1148.02
273,49863.1,1201.31,57.924,715584,3433.73
274,68091.7,1963.63,69.5057,965171,4689
275,90791.3,2796.23,74.3065,1.21179e+06,6252.17
276,117029,3654.77,75.364,1.4116e+06,8058.95
277,145036,5504.81,91.9154,1.52235e+06,9987.64
278,171465,7148.79,101.165,1.51832e+06,11600.9
279,194145,8810.45,110.329,1.40048e+06,13135.4
280,211155,8086.4,92.7584,1.19606e+06,14286.2
281,223883,12260.4,133.802,947930,15147.3
282,227069,11046.9,118.482,699503,5298.86
283,226719,11345.8,121.965,482708,5290.69
284,222130,13617.5,150.309,313164,5183.61
285,212216,10277,117.925,192199,4952.27
286,203566,7634.68,90.8042,112377,5202.68
287,196113,12485.2,156.29,63082.6,5012.2
288,182705,13364.5,180.494,34282.4,4669.53
289,167766,11772.5,172.874,18197.1,4287.72
290,154055,11087.9,177.485,9521.13,3937.29
291,140808,10597.6,185.927,4957.04,450.943
292,127944,9807.59,189.509,2592.69,409.745
293,115848,9389.71,200.858,1375.27,371.007
294,104202,8465.88,201.358,746.656,333.71
295,93559.2,6422.56,168.977,418.679,434.197
296,85061.2,5934.03,171.825,244.619,394.759
297,77139.4,5759.51,184.386,150.025,357.995
298,69494.3,4706.31,166.618,97.2489,322.515
299,63017.7,3992.76,155.519,67.1638,0
300,57359.5,3210.17,136.829,49.6697,0
301,52581,2120.07,97.7648,39.3967,0
302,48974.8,2141.51,106.215,33.7273,0
303,45412.6,1651.81,88.0129,31.3128,0
304,42408.2,1196.55,67.9819,31.3925,62.3125
305,39916.8,863.731,51.9584,33.9964,58.6517
306,37806.4,562.774,35.6197,39.9269,55.5509
307,36037.8,530.05,35.1917,50.5837,52.9521
308,34338.1,378.711,26.3387,68.7199,0
309,32825.8,177.523,12.8781,99.9522,0
310,31547.1,112.248,8.46495,154.812,0
311,30362.9,73.1508,5.72831,253.307,0
312,29252.5,77.7564,6.32092,669.782,0
313,28174.5,57.9427,4.88894,1197.42,0
314,27163.8,32.7826,2.86773,2209.63,0
315,26244.5,20.2734,1.83517,4170.84,0
316,25440.8,48.3111,4.51393,7979.23,0
317,24783.6,60.5203,5.80624,15325.4,0
318,24422.7,48.574,4.72789,29270.5,0
319,24621.8,58.1941,5.61953,55072.2,0
320,25769.2,88.6719,8.18585,101143,0
321,28504.7,160.371,13.399,179730,902.682
322,33769.8,347.786,24.5857,306460,1069.42
323,42771.6,548.059,30.6289,497570,1354.48
324,57060.8,950.332,39.8891,763897,1806.99
325,77958.1,1878.17,57.924,1.10214e+06,5368.44
326,105962,3055.73,69.5057,1.48656e+06,7296.86
327,140851,4338,74.3065,1.8664e+06,9699.45
328,181192,5658.58,75.364,2.17416e+06,12477.4
329,224263,8511.87,91.9154,2.34473e+06,15443.5
330,264903,11044.4,101.165,2.33852e+06,17922.6
331,299769,13603.7,110.329,2.15702e+06,20281.6
332,325905,12480.9,92.7584,1.84218e+06,22049.9
333,345455,18918,133.802,1.46001e+06,23372.6
334,350303,17042.3,118.482,1.07738e+06,8174.65
335,349714,17500.8,121.965,743468,8160.9
336,342599,21002.9,150.309,482336,7994.87
337,327283,15849.4,117.925,296026,7637.45
338,313921,11773.5,90.8042,173084,8023.12
339,302413,19252.5,156.29,97160,7728.98
340,281725,20607.6,180.494,52801.9,7200.25
341,258679,18152.1,172.874,28027.2,6611.26
342,237530,17095.9,177.485,14664.5,6070.72
343,217099,16339.5,185.927,7634.86,695.266
344,197260,15121,189.509,3993.27,631.731
345,178606,14476.4,200.858,2118.2,571.992
346,160647,13051.8,201.358,1150,514.478
347,144236,9901.41,168.977,644.851,669.384
348,131133,9148.08,171.825,376.763,608.573
349,118918,8878.89,184.386,231.069,551.886
350,107131,7255.15,166.618,149.783,497.182
351,97145.4,6155.06,155.519,103.446,0
352,88421.7,4948.58,136.829,76.5015,0
353,81054.4,3268.12,97.7648,60.6789,0
354,75494.5,3301.13,106.215,51.9469,0
355,70002.7,2546.24,88.0129,48.2281,0
356,65370.7,1844.43,67.9819,48.3509,96.0524
357,61529.7,1331.4,51.9584,52.3614,90.4087
358,58276.1,867.479,35.6197,61.4955,85.628
359,55549.4,817.031,35.1917,77.9092,81.6215
360,52929,583.749,26.3387,105.843,0
361,50597.6,273.633,12.8781,153.947,0
362,48626.3,173.018,8.46495,238.442,0
363,46800.6,112.753,5.72831,390.144,0
364,45077.1,119.82,6.32092,438.599,0
365,43394.3,89.243,4.88894,784.117,0
366,41796.9,50.4426,2.86773,1446.95,0
367,40305.4,31.1351,1.83517,2731.23,0
368,38924,73.9151,4.51393,5225.11,0
369,37637.7,91.9093,5.80624,10035.7,0
370,36559.9,72.7134,4.72789,19167.5,0
371,35884.7,84.8142,5.61953,36063.4,0
372,35848.9,123.356,8.18585,66232.7,0
373,36859,207.374,13.399,117694,1167.24
374,39513.8,406.942,24.5857,200682,1251.32
375,44565.7,571.049,30.6289,325828,1411.3
376,53076,883.965,39.8891,500229,1680.8
377,65893.9,1587.52,57.924,721727,4537.66
378,83301.5,2402.25,69.5057,973457,5736.4
379,105209,3240.27,74.3065,1.22219e+06,7245
380,130722,4082.4,75.364,1.42372e+06,9001.9
381,158078,5999.83,91.9154,1.53542e+06,10885.8
382,183826,7664.13,101.165,1.53136e+06,12437.2
383,205820,9340.26,110.329,1.4125e+06,13925.3
384,222129,8506.66,92.7584,1.20633e+06,15028.7
385,234253,12828.3,133.802,956069,15848.9
386,236671,11514.1,118.482,705508,5522.94
387,235643,11792.3,121.965,486852,5498.94
388,230388,14123.8,150.309,315852,5376.31
389,219748,10641.8,117.925,193850,5128.03
390,210518,7895.43,90.8042,113342,5380.37
391,202596,12897.9,156.29,63624.2,5177.9
392,188576,13793.9,180.494,34576.7,4819.58
393,173023,12141.4,172.874,18353.3,4422.07
394,158773,11427.5,177.485,9602.87,4057.88
395,145032,10915.6,185.927,4999.6,464.471
396,131710,10096.3,189.509,2614.95,421.806
397,119199,9661.28,200.858,1387.08,381.738
398,107167,8706.78,201.358,753.067,343.206
399,96181.4,6602.58,168.977,422.273,446.367
400,87411.9,6098.01,171.825,246.719,405.668
401,79243.2,5916.59,184.386,151.313,367.758
402,71366.4,4833.09,166.618,98.0838,331.203
403,64695.8,4099.08,155.519,67.7404,0
404,58870.4,3294.73,136.829,50.0961,0
405,53952,2175.35,97.7648,39.7349,0
406,50239.5,2196.81,106.215,34.0169,0
407,46574.8,1694.08,88.0129,31.5817,0
408,43484.2,1226.91,67.9819,31.662,63.8936
409,40921.5,885.47,51.9584,34.2883,60.128
410,38750.7,576.831,35.6197,40.2697,56.9384
411,36931.4,543.194,35.1917,51.018,54.2652
412,35183.8,388.038,26.3387,69.3099,0
413,33629,181.866,12.8781,100.81,0
414,32314.3,114.978,8.46495,156.141,0
415,31096.9,74.9191,5.72831,255.481,0
416,29947.3,79.6034,6.32092,256.673,0
417,28824.7,59.2797,4.88894,458.874,0
418,27758.2,33.4999,2.86773,846.774,0
419,26760.3,20.6718,1.83517,1598.34,0
420,25832,49.0539,4.51393,3057.79,0
421,24959.5,60.9499,5.80624,5872.98,0
422,24211.4,48.1536,4.72789,11217,0
423,23704,56.0249,5.61953,21104.7,0
424,23573.6,81.1167,8.18585,38760.1,0
425,24056.3,135.344,13.399,68876,761.81
426,25500.1,262.618,24.5857,117441,807.532
427,28340.1,363.14,30.6289,190678,897.468
428,33203.6,552.997,39.8891,292740,1051.49
429,40585.6,977.79,57.924,422363,2794.85
430,50644.9,1460.5,69.5057,569678,3487.56
431,63336.3,1950.66,74.3065,715240,4361.53
432,78142.9,2440.38,75.364,833178,5381.16
433,94036.3,3569.13,91.9154,898545,6475.63
434,108986,4543.87,101.165,896167,7373.7
435,121743,5524.76,110.329,826612,8236.79
436,131177,5023.54,92.7584,705958,8875.08
437,138179,7567.04,133.802,559502,9348.84
438,139491,6786.27,118.482,412871,3255.15
439,138802,6946.09,121.965,284911,3239.06
440,135645,8315.65,150.309,184840,3165.41
441,129336,6263.36,117.925,113443,3018.17
442,123869,4645.68,90.8042,66328.9,3165.81
443,119181,7587.41,156.29,37233.6,3045.99
444,110912,8112.95,180.494,20234.7,2834.65
445,101747,7139.8,172.874,10740.5,2600.41
446,93353.4,6719,177.485,5619.71,2385.9
447,85263,6417.15,185.927,2925.82,273.058
448,77421.8,5934.79,189.509,1530.3,247.946
449,70059.8,5678.48,200.858,811.733,224.369
450,62981.9,5116.96,201.358,440.703,201.702
451,56520.6,3879.97,168.977,247.119,262.305
452,51362.9,3583.17,171.825,144.383,238.369
453,46559.5,3476.3,184.386,88.55,216.077
454,41928.5,2839.49,166.618,57.3998,194.585
455,38006.9,2408.09,155.519,39.6424,0
456,34582.6,1935.44,136.829,29.3168,0
457,31691.5,1277.8,97.7648,23.2533,0
458,29509.3,1290.34,106.215,19.9071,0
459,27355.4,995.008,88.0129,18.4819,0
460,25538.9,720.581,67.9819,18.529,37.5257
461,24032.8,520.028,51.9584,20.0659,35.3125
462,22757,338.753,35.6197,23.5663,33.438
463,21687.7,318.987,35.1917,29.8563,31.8669
464,20660.7,227.865,26.3387,40.5609,0
465,19747,106.792,12.8781,58.9953,0
466,18974.4,67.5129,8.46495,91.3757,0
467,18259,43.9899,5.72831,149.51,0
468,17586.5,46.747,6.32092,303.549,0
469,16932.3,34.8223,4.88894,542.678,0
470,16315.8,19.6907,2.86773,1001.42,0
471,15748.7,12.1656,1.83517,1890.25,0
472,15240,28.9402,4.51393,3616.24,0
473,14797.8,36.1355,5.80624,6945.56,0
474,14492.6,28.824,4.72789,13265.6,0
475,14447.2,34.1463,5.61953,24959.1,0
476,14835,51.047,8.18585,45838.8,0
477,15943.5,89.7005,13.399,81454.7,504.897
478,18196.8,187.404,24.5857,138889,576.253
479,22135.3,283.634,30.6289,225502,700.978
480,28469.7,474.155,39.8891,346203,901.574
481,37795.8,910.579,57.924,499498,2602.74
482,50332.1,1451.48,69.5057,673718,3466.02
483,65987.5,2032.31,74.3065,845863,4544.1
484,84119.6,2627.04,75.364,985341,5792.74
485,103499,3928.27,91.9154,1.06265e+06,7127.24
486,121773,5076.99,101.165,1.05983e+06,8238.84
487,137435,6236.9,110.329,977575,9298.51
488,149146,5711.7,92.7584,834887,10090.8
489,157894,8646.67,133.802,661683,10682.7
490,159965,7782.35,118.482,488274,3732.94
491,159592,7986.49,121.965,336944,3724.22
492,156268,9579.94,150.309,218598,3646.67
493,149226,7226.56,117.925,134161,3482.32
494,143090,5366.57,90.8042,78442.5,3657.07
495,137811,8773.46,156.29,44033.5,3522.13
496,128357,9389,180.494,23930.1,3280.5
497,117835,8268.79,172.874,12702.1,3011.61
498,108184,7786.42,177.485,6646.03,2764.94
499,98864.8,7440.87,185.927,3460.16,316.618
500,89818.8,6885.09,189.509,1809.77,287.648
501,81315.8,6590.8,200.858,959.979,260.417
502,73131.9,5941.59,201.358,521.188,234.207
503,65654.8,4507.01,168.977,292.25,304.696
504,59685,4163.73,171.825,170.751,276.991
505,54121.1,4040.88,184.386,104.722,251.17
506,48752.8,3301.65,166.618,67.8826,226.256
507,44205.5,2800.83,155.519,46.8823,0
508,40233.3,2251.68,136.829,34.6709,0
509,36878.8,1486.96,97.7648,27.5,0
510,34347.2,1501.89,106.215,23.5427,0
511,31846.9,1158.38,88.0129,21.8573,0
512,29738.2,839.063,67.9819,21.9129,43.6958
513,27989.6,605.646,51.9584,23.7305,41.1265
514,26508.4,394.595,35.6197,27.8701,38.9501
515,25267.1,371.632,35.1917,35.3089,37.1262
516,24074.2,265.512,26.3387,47.9685,0
517,23013,124.455,12.8781,69.7696,0
518,22115.6,78.6898,8.46495,108.064,0
519,21284.6,51.2792,5.72831,176.815,0
520,20502.1,54.497,6.32092,299.169,0
521,19739.8,40.596,4.88894,534.846,0
522,19019.4,22.9536,2.86773,986.968,0
523,18353.2,14.1774,1.83517,1862.97,0
524,17748.4,33.7036,4.51393,3564.05,0
525,17209,42.0236,5.80624,6845.33,0
526,16806.2,33.4255,4.72789,13074.1,0
527,16663.8,39.3851,5.61953,24598.9,0
528,16950.3,58.3258,8.18585,45177.3,0
529,17947.8,100.977,13.399,80279.3,568.368
530,20072,206.716,24.5857,136885,635.635
531,23850.9,305.617,30.6289,222248,755.305
532,29990.4,499.482,39.8891,341207,949.731
533,39076,941.421,57.924,492290,2690.89
534,51317.5,1479.9,69.5057,663995,3533.88
535,66631.8,2052.16,74.3065,833657,4588.47
536,84391.5,2635.53,75.364,971121,5811.46
537,103387,3924.03,91.9154,1.04731e+06,7119.54
538,121291,5056.91,101.165,1.04454e+06,8206.25
539,136625,6200.12,110.329,963468,9243.67
540,148068,5670.4,92.7584,822839,10017.9
541,156605,8576.12,133.802,652135,10595.5
542,158554,7713.69,118.482,481227,3700.01
543,158107,7912.19,121.965,332082,3689.57
544,154758,9487.36,150.309,215443,3611.43
545,147742,7154.72,117.925,132225,3447.7
546,141636,5312.03,90.8042,77310.5,3619.9
547,136385,8682.71,156.29,43398.1,3485.7
548,127009,9290.45,180.494,23584.8,3246.07
549,116583,8180.9,172.874,12518.8,2979.6
550,107022,7702.75,177.485,6550.12,2735.23
551,97792.2,7360.13,185.927,3410.23,313.183
552,88835.9,6809.74,189.509,1783.66,284.5
553,80419,6518.12,200.858,946.126,257.545
554,72319.7,5875.61,201.358,513.667,231.606
555,64921,4456.64,168.977,288.033,301.291
556,59014.1,4116.93,171.825,168.287,273.877
557,53509.5,3995.22,184.386,103.211,248.331
558,48199.2,3264.15,166.618,66.903,223.686
559,43701.2,2768.88,155.519,46.2058,0
560,39772.4,2225.89,136.829,34.1706,0
561,36454.7,1469.86,97.7648,27.1032,0
562,33950.8,1484.55,106.215,23.2029,0
563,31478.1,1144.97,88.0129,21.5419,0
564,29392.7,829.316,67.9819,21.5967,43.1882
565,27663.5,598.59,51.9584,23.388,40.6474
566,26198.7,389.986,35.6197,27.468,38.4951
567,24971.1,367.28,35.1917,34.7994,36.6913
568,23791.6,262.395,26.3387,47.2763,0
569,22742.2,122.99,12.8781,68.7628,0
570,21854.8,77.7619,8.46495,106.504,0
571,21033.1,50.6733,5.72831,174.264,0
572,20266.4,53.8705,6.32092,654.173,0
573,19525.4,40.1552,4.88894,1169.51,0
574,18837,22.7333,2.86773,2158.14,0
575,18223.2,14.077,1.83517,4073.64,0
576,17711.3,33.6331,4.51393,7793.29,0
577,17343,42.3507,5.80624,14968.3,0
578,17259.6,34.3272,4.72789,28588.4,0
579,17711.6,41.8617,5.61953,53788.8,0
580,19084.1,65.6683,8.18585,98786.4,0
581,22005.8,123.807,13.399,175542,696.875
582,27402,282.206,24.5857,299318,867.762
583,36463.8,467.234,30.6289,485975,1154.73
584,50691.3,844.249,39.8891,746095,1605.28
585,71379.2,1719.67,57.924,1.07646e+06,4915.39
586,99028.5,2855.79,69.5057,1.45192e+06,6819.41
587,133406,4108.7,74.3065,1.82291e+06,9186.75
