"","x"
"Week1.1956",0.185334748635434
"Week2.1956",0.272469626667073
"Week3.1956",0.310671213475571
"Week4.1956",0.32264704826108
"Week5.1956",0.323685956784152
"Week6.1956",0.310710798650736
"Week7.1956",0.29374701773135
"Week8.1956",0.275595325682318
"Week9.1956",0.269895072988588
"Week10.1956",0.260698689383744
"Week11.1956",0.252719127961819
"Week12.1956",0.255883080202239
"Week13.1956",0.266849728184094
"Week14.1956",0.308720714004461
"Week15.1956",0.412684424800366
"Week16.1956",0.636162762324591
"Week17.1956",1.14493708471111
"Week18.1956",2.2962130419822
"Week19.1956",4.9900198974383
"Week20.1956",11.2253358484491
"Week21.1956",26.2751923849286
"Week22.1956",62.8232271071561
"Week23.1956",146.361505479502
"Week24.1956",341.022086925057
"Week25.1956",765.757062535765
"Week26.1956",1667.14336648282
"Week27.1956",3482.99934031818
"Week28.1956",6859.97084814032
"Week29.1956",12710.2281553254
"Week30.1956",22005.6360839097
"Week31.1956",35577.0238864507
"Week32.1956",53447.7335750871
"Week33.1956",74353.4584572086
"Week34.1956",96671.6570139596
"Week35.1956",117991.850436254
"Week36.1956",136232.759310564
"Week37.1956",150173.791866413
"Week38.1956",158261.422119821
"Week39.1956",163390.638837229
"Week40.1956",165275.861216949
"Week41.1956",165079.495900687
"Week42.1956",162528.146215487
"Week43.1956",159308.261924148
"Week44.1956",155804.712153333
"Week45.1956",151084.763978885
"Week46.1956",144104.990060814
"Week47.1956",136056.829392787
"Week48.1956",126232.735419877
"Week49.1956",115931.245534346
"Week50.1956",103570.400549641
"Week51.1956",93470.2677474099
"Week52.1956",83639.2448253112
"Week1.1957",74960.6776832879
"Week2.1957",66120.799514376
"Week3.1957",58222.0655729275
"Week4.1957",51062.0953125699
"Week5.1957",45134.2894386732
"Week6.1957",38978.0916837493
"Week7.1957",33494.6861994544
"Week8.1957",28658.4074285829
"Week9.1957",25575.5641593553
"Week10.1957",22304.8581969275
"Week11.1957",19122.5938664519
"Week12.1957",16510.0580454293
"Week13.1957",13729.1876493316
"Week14.1957",11418.5579979329
"Week15.1957",9573.55852185896
"Week16.1957",7895.12755411007
"Week17.1957",6646.19148904898
"Week18.1957",5659.23642974383
"Week19.1957",4993.35981961601
"Week20.1957",4519.78864896009
"Week21.1957",4603.41370935159
"Week22.1957",5603.25278986463
"Week23.1957",7742.13911633926
"Week24.1957",12095.2846003232
"Week25.1957",19208.2807352051
"Week26.1957",30035.9611131951
"Week27.1957",45020.9288464549
"Week28.1957",63161.8970872698
"Week29.1957",83105.4149415978
"Week30.1957",102579.495854427
"Week31.1957",119860.209815498
"Week32.1957",133058.388883405
"Week33.1957",140789.496486463
"Week34.1957",144359.394002385
"Week35.1957",144666.862069365
"Week36.1957",142875.633031136
"Week37.1957",139967.368198656
"Week38.1957",135366.784237217
"Week39.1957",131618.16296769
"Week40.1957",127765.030920035
"Week41.1957",124031.314185046
"Week42.1957",119646.520968644
"Week43.1957",115479.797085407
"Week44.1957",111551.500690652
"Week45.1957",107050.067658561
"Week46.1957",101179.094375102
"Week47.1957",94755.1798100022
"Week48.1957",87269.6651572858
"Week49.1957",79612.8026180918
"Week50.1957",70689.1289033694
"Week51.1957",63436.493168284
"Week52.1957",56469.5798129016
"Week1.1958",50367.2214130302
"Week2.1958",44229.7381454383
"Week3.1958",38784.8465676511
"Week4.1958",33883.9579414739
"Week5.1958",29842.4390563756
"Week6.1958",25685.142259873
"Week7.1958",22002.1067166913
"Week8.1958",18769.532432965
"Week9.1958",16703.9412768237
"Week10.1958",14529.7480992362
"Week11.1958",12426.1222560828
"Week12.1958",10703.4594381782
"Week13.1958",8880.73322523922
"Week14.1958",7369.73970900855
"Week15.1958",6164.14581475737
"Week16.1958",5067.40995246529
"Week17.1958",4242.32338800032
"Week18.1958",3568.52232454223
"Week19.1958",3057.11467250626
"Week20.1958",2576.10600236595
"Week21.1958",2254.44537869009
"Week22.1958",2135.95805840996
"Week23.1958",2170.26681386276
"Week24.1958",2681.81009829531
"Week25.1958",3936.98433433916
"Week26.1958",6566.43441478999
"Week27.1958",11424.1435422605
"Week28.1958",19373.0315547414
"Week29.1958",31270.5590362142
"Week30.1958",47355.5079897261
"Week31.1958",67182.244086463
"Week32.1958",88977.9263490633
"Week33.1958",109877.140148308
"Week34.1958",128137.074649846
"Week35.1958",142174.43095581
"Week36.1958",151567.413536858
"Week37.1958",156819.119378082
"Week38.1958",157514.156632119
"Week39.1958",157126.472899213
"Week40.1958",155227.950752129
"Week41.1958",152592.941639948
"Week42.1958",148607.645967388
"Week43.1958",144540.065070342
"Week44.1958",140536.911197228
"Week45.1958",135639.262350882
"Week46.1958",128858.049556177
"Week47.1958",121237.260299179
"Week48.1958",112132.642020751
"Week49.1958",102691.384596527
"Week50.1958",91506.3192718603
"Week51.1958",82388.1654799424
"Week52.1958",73563.097034715
"Week1.1959",65798.7722770687
"Week2.1959",57932.4002977992
"Week3.1959",50924.7165998865
"Week4.1959",44591.2703921633
"Week5.1959",39356.3945387293
"Week6.1959",33941.3696218801
"Week7.1959",29128.8561174034
"Week8.1959",24892.7989793792
"Week9.1959",22189.815254862
"Week10.1959",19331.4475808759
"Week11.1959",16556.7015002198
"Week12.1959",14280.946433381
"Week13.1959",11864.2382024357
"Week14.1959",9857.41857512739
"Week15.1959",8253.86228786919
"Week16.1959",6791.53114550811
"Week17.1959",5688.81860517257
"Week18.1959",4783.38559774016
"Week19.1959",4085.95714851393
"Week20.1959",3408.64282716779
"Week21.1959",2897.85752016576
"Week22.1959",2551.2407646774
"Week23.1959",2191.11859879668
"Week24.1959",2004.67663008711
"Week25.1959",1980.89744635981
"Week26.1959",2330.94314772779
"Week27.1959",3367.63527448601
"Week28.1959",5573.35172423262
"Week29.1959",9730.34290953118
"Week30.1959",16792.8586706006
"Week31.1959",27768.7167363723
"Week32.1959",43153.7802207357
"Week33.1959",62375.4995670363
"Week34.1959",84298.3851234114
"Week35.1959",106725.587708735
"Week36.1959",127328.294710449
"Week37.1959",144310.025598671
"Week38.1959",155529.285107107
"Week39.1959",163317.008396549
"Week40.1959",167224.366793904
"Week41.1959",168427.557965884
"Week42.1959",166761.211362357
"Week43.1959",164082.794651693
"Week44.1959",160906.459861184
"Week45.1959",156347.209385184
"Week46.1959",149365.756407503
"Week47.1959",141216.321204626
"Week48.1959",131175.903574643
"Week49.1959",120599.174437743
"Week50.1959",107844.2255231
"Week51.1959",97412.5499853463
"Week52.1959",87236.777094304
"Week1.1960",78242.4448389837
"Week2.1960",69062.384842777
"Week3.1960",60850.3916126542
"Week4.1960",53398.2073311616
"Week5.1960",47224.6707567772
"Week6.1960",40803.8378221207
"Week7.1960",35080.0271966128
"Week8.1960",30028.000592299
"Week9.1960",26808.8238740458
"Week10.1960",23389.3816446407
"Week11.1960",20059.581429684
"Week12.1960",17324.8129555906
"Week13.1960",14411.1063934052
"Week14.1960",11988.867523958
"Week15.1960",10053.5317742525
"Week16.1960",8290.71122207397
"Week17.1960",6975.1137806941
"Week18.1960",5927.06645879621
"Week19.1960",5200.02707839654
"Week20.1960",4642.57602433703
"Week21.1960",4605.0832919384
"Week22.1960",5408.40970535525
"Week23.1960",7234.99014573544
"Week24.1960",11114.0988828689
"Week25.1960",17608.3113741038
"Week26.1960",27714.5966420121
"Week27.1960",41993.9415341503
"Week28.1960",59662.4456661324
"Week29.1960",79522.0099784882
"Week30.1960",99377.9205371338
"Week31.1960",117424.650733007
"Week32.1960",131612.972143465
"Week33.1960",140360.569579178
"Week34.1960",144798.532381914
"Week35.1960",145754.575306001
"Week36.1960",144396.954549847
"Week37.1960",141753.684073885
"Week38.1960",137287.682970874
"Week39.1960",133615.742866403
"Week40.1960",129796.332534341
"Week41.1960",126073.228199999
"Week42.1960",121672.235262468
"Week43.1960",117481.672071785
"Week44.1960",113525.305407437
"Week45.1960",108978.838644228
"Week46.1960",103031.838680034
"Week47.1960",96515.7769642022
"Week48.1960",88912.7294183683
"Week49.1960",81129.8164626638
"Week50.1960",72050.9515647315
"Week51.1960",64670.9279274192
"Week52.1960",57578.6293722504
"Week1.1961",51365.001674789
"Week2.1961",45112.9254288222
"Week3.1961",39565.0244540561
"Week4.1961",34570.2190486821
"Week5.1961",30450.6930555804
"Week6.1961",26211.761731004
"Week7.1961",22455.7015007602
"Week8.1961",19158.4750021431
"Week9.1961",17051.7429099569
"Week10.1961",14833.6349891887
"Week11.1961",12687.0926874628
"Week12.1961",10929.1053915651
"Week13.1961",9068.57369059968
"Week14.1961",7526.00378445491
"Week15.1961",6294.92302899631
"Week16.1961",5174.45235108723
"Week17.1961",4330.33930349125
"Week18.1961",3638.35555016032
"Week19.1961",3106.5494277915
"Week20.1961",2592.75800994203
"Week21.1961",2210.4469328758
"Week22.1961",1963.50204514475
"Week23.1961",1728.99778607191
"Week24.1961",1678.18565748407
"Week25.1961",1855.57899622989
"Week26.1961",2527.10636784405
"Week27.1961",4108.22876683008
"Week28.1961",7205.3802844622
"Week29.1961",12714.4185048769
"Week30.1961",21606.9079650757
"Week31.1961",34748.0808871328
"Week32.1961",52234.971459661
"Week33.1961",72902.5220522389
"Week34.1961",95191.074607712
"Week35.1961",116703.440097674
"Week36.1961",135305.568101198
"Week37.1961",149684.872427008
"Week38.1961",158201.388455831
"Week39.1961",163682.424139252
"Week40.1961",165825.055073721
"Week41.1961",165800.066504669
"Week42.1961",163350.373183387
"Week43.1961",160188.503457001
"Week44.1961",156716.600721915
"Week45.1961",152006.166849152
"Week46.1961",145012.297743551
"Week47.1961",136936.20866752
"Week48.1961",127067.099331262
"Week49.1961",116712.69526648
"Week50.1961",104280.804907531
"Week51.1961",94121.4952907038
"Week52.1961",84230.2608367736
"Week1.1962",75497.2503462217
"Week2.1962",66599.6820953225
"Week3.1962",58648.2828363219
"Week4.1962",51439.5850232294
"Week5.1962",45470.9806316265
"Week6.1962",39271.2870080772
"Week7.1962",33748.5753879838
"Week8.1962",28877.1761948061
"Week9.1962",25772.0579360691
"Week10.1962",22477.1961627345
"Week11.1962",19271.0090310286
"Week12.1962",16638.4831181595
"Week13.1962",13835.625629402
"Week14.1962",11505.4563039831
"Week15.1962",9641.94355278932
"Week16.1962",7940.35016071593
"Week17.1962",6657.16756690285
"Week18.1962",5604.29585887705
"Week19.1962",4797.03637147023
"Week20.1962",4020.44074203144
"Week21.1962",3458.27330665516
"Week22.1962",3135.34223792664
"Week23.1962",2892.58650491401
"Week24.1962",3062.57713236454
"Week25.1962",3802.33538649332
"Week26.1962",5652.39088038588
"Week27.1962",9357.13489772157
"Week28.1962",15756.7405144057
"Week29.1962",25815.2740221615
"Week30.1962",40083.3442078922
"Week31.1962",58534.3180806148
"Week32.1962",79854.6291887083
"Week33.1962",101455.469777424
"Week34.1962",121408.092049736
"Week35.1962",137732.024623453
"Week36.1962",149509.335222661
"Week37.1962",156853.484259447
"Week38.1962",159158.735822371
"Week39.1962",159889.978673994
"Week40.1962",158709.529568867
"Week41.1962",156514.01052219
"Week42.1962",152765.188393707
"Week43.1962",148827.101346941
"Week44.1962",144891.573649546
"Week45.1962",139992.18526176
"Week46.1962",133117.075061784
"Week47.1962",125347.949348232
"Week48.1962",116021.062708218
"Week49.1962",106324.46771546
"Week50.1962",94802.4605446349
"Week51.1962",85404.4785972213
"Week52.1962",76296.3216600166
"Week1.1963",68276.5156448981
"Week2.1963",60140.8518037414
"Week3.1963",52888.0077787927
"Week4.1963",46328.3057298894
"Week5.1963",40904.264350187
"Week6.1963",35288.1705737482
"Week7.1963",30294.2613121074
"Week8.1963",25896.3856708149
"Week9.1963",23090.829346109
"Week10.1963",20121.6314348886
"Week11.1963",17237.6787958445
"Week12.1963",14871.7436946975
"Week13.1963",12357.7387376045
"Week14.1963",10269.5490385144
"Week15.1963",8600.61848285269
"Week16.1963",7078.16211157236
"Week17.1963",5929.97545784715
"Week18.1963",4987.0737380668
"Week19.1963",4260.84420102677
"Week20.1963",3555.63179526431
"Week21.1963",3024.61203112551
"Week22.1963",2666.44386771577
"Week23.1963",2297.85161428097
"Week24.1963",2118.97622003028
"Week25.1963",2126.5251876137
"Week26.1963",2556.04816753252
"Week27.1963",3756.2500673266
"Week28.1963",6252.10273508156
"Week29.1963",10871.2832398892
"Week30.1963",18582.0331536839
"Week31.1963",30351.1184018698
"Week32.1963",46536.9015378579
"Week33.1963",66348.3188494671
"Week34.1963",88479.6075078965
"Week35.1963",110636.417064017
"Week36.1963",130540.090281214
"Week37.1963",146563.568836388
"Week38.1963",156753.869888885
"Week39.1963",163644.099781442
"Week40.1963",166852.006586337
"Week41.1963",167561.346317842
"Week42.1963",165575.22780407
"Week43.1963",162697.392428452
"Week44.1963",159397.978728552
"Week45.1963",154773.168550782
"Week46.1963",147779.792228204
"Week47.1963",139651.777988704
"Week48.1963",129670.017259746
"Week49.1963",119171.705817653
"Week50.1963",106533.039184193
"Week51.1963",96199.6920228434
"Week52.1963",86127.2703337873
"Week1.1964",77228.1335380494
"Week2.1964",68151.4651297396
"Week3.1964",60035.0769694666
"Week4.1964",52672.4168181913
"Week5.1964",46574.3188550812
"Week6.1964",40235.1036865708
"Week7.1964",34585.6222643288
"Week8.1964",29600.4498309415
"Week9.1964",26423.5035653677
"Week10.1964",23050.3221504557
"Week11.1964",19766.6065217092
"Week12.1964",17070.3186047845
"Week13.1964",14199.0121726915
"Week14.1964",11813.8817111671
"Week15.1964",9912.19950160769
"Week16.1964",8188.60983576248
"Week17.1964",6924.50038591099
"Week18.1964",5966.01911390437
"Week19.1964",5415.02977879979
"Week20.1964",5205.23812910863
"Week21.1964",5841.38223507182
"Week22.1964",7881.73045203955
"Week23.1964",11638.4093091631
"Week24.1964",18405.6922780428
"Week25.1964",28445.2112575862
"Week26.1964",42378.2739865786
"Week27.1964",59984.8132699574
"Week28.1964",79272.6074215785
"Week29.1964",98413.8270143892
"Week30.1964",115122.413373469
"Week31.1964",128321.511279312
"Week32.1964",136950.197578076
"Week33.1964",140433.443627128
"Week34.1964",140636.575385008
"Week35.1964",138582.683807611
"Week36.1964",135298.165973042
"Week37.1964",131523.147518224
"Week38.1964",126531.618460732
"Week39.1964",122569.312746754
"Week40.1964",118646.164974853
"Week41.1964",114917.73268696
"Week42.1964",110641.995223308
"Week43.1964",106608.899304399
