timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0910395,280410,23754.6
2,SimYear,2007,2,0.0916268,246292,20992.9
3,SimYear,2007,3,0.0945636,216019,18975.5
4,SimYear,2007,4,0.0857533,188764,15101.4
5,SimYear,2007,5,0.108073,166288,16584.3
6,SimYear,2007,6,0.112184,143157,14790.9
7,SimYear,2007,7,0.115708,122659,13048.9
8,SimYear,2007,8,0.0728316,104664,7156.59
9,SimYear,2007,9,0.0951509,93169.2,8232.64
10,SimYear,2007,10,0.111597,81063,8333.95
11,SimYear,2007,11,0.103961,69344.8,6666.15
12,SimYear,2007,12,0.140964,59747.2,7649.25
13,SimYear,2007,13,0.140377,49586.4,6323.73
14,SimYear,2007,14,0.132154,41161.6,4961.54
15,SimYear,2007,15,0.149187,34439.6,4647.88
16,SimYear,2007,16,0.130979,28325.2,3385.85
17,SimYear,2007,17,0.126868,23733.3,2753.38
18,SimYear,2007,18,0.111009,20002.9,2046.23
19,SimYear,2007,19,0.135091,17222.2,2119.05
20,SimYear,2007,20,0.118058,14704.3,1594.24
21,SimYear,2007,21,0.0886901,13281.1,1097.31
22,SimYear,2007,22,0.129805,13397.6,1588.02
23,SimYear,2007,23,0.108073,14978.5,1493.85
24,SimYear,2007,24,0.126281,20155,2328.09
25,SimYear,2007,25,0.116296,30225.7,3230.91
26,SimYear,2007,26,0.0980877,47873.6,4354.54
27,SimYear,2007,27,0.0933889,75460.7,6550.02
28,SimYear,2007,28,0.0822292,113186,8697.84
29,SimYear,2007,29,0.0728316,159997,10940.1
30,SimYear,2007,30,0.0593225,211833,11876.1
31,SimYear,2007,31,0.0510996,263953,12798.5
32,SimYear,2007,32,0.0505122,309890,14857.4
33,SimYear,2007,33,0.043464,343515,14220.7
34,SimYear,2007,34,0.0375905,365345,13118.4
35,SimYear,2007,35,0.031717,376215,11431
36,SimYear,2007,36,0.0258435,378768,9404.57
37,SimYear,2007,37,0.0293676,375953,10589.2
38,SimYear,2007,38,0.0176205,366843,6235.57
39,SimYear,2007,39,0.0146838,358880,5090.9
40,SimYear,2007,40,0.0111597,349936,3779.24
41,SimYear,2007,41,0.0146838,340899,4835.83
42,SimYear,2007,42,0.011747,329805,3748.2
43,SimYear,2007,43,0.00881027,319125,2724.08
44,SimYear,2007,44,0.0135091,308967,4034.58
45,SimYear,2007,45,0.0270182,297111,7707.93
46,SimYear,2007,46,0.0346537,281350,9326.64
47,SimYear,2007,47,0.0499249,263951,12511.4
48,SimYear,2007,48,0.0581478,243498,13388.8
49,SimYear,2007,49,0.0839912,222475,17447.5
50,SimYear,2007,50,0.0722442,197823,13421.2
51,SimYear,2007,51,0.0792924,177767,13191.6
52,SimYear,2007,52,0.0763557,158446,11338.7
53,SimYear,2008,1,0.0910395,141494,11986.5
54,SimYear,2008,2,0.0916268,124395,10602.9
55,SimYear,2008,3,0.0945636,109201,9592.39
56,SimYear,2008,4,0.0857533,95501.1,7640.2
57,SimYear,2008,5,0.108073,84193.9,8396.87
58,SimYear,2008,6,0.112184,72534.3,7494.24
59,SimYear,2008,7,0.115708,62190.5,6616.03
60,SimYear,2008,8,0.0728316,53100.2,3630.82
61,SimYear,2008,9,0.0951509,47296.5,4179.22
62,SimYear,2008,10,0.111597,41173.9,4233.03
63,SimYear,2008,11,0.103961,35240.6,3387.7
64,SimYear,2008,12,0.140964,30378.3,3889.24
65,SimYear,2008,13,0.140377,25223.9,3216.8
66,SimYear,2008,14,0.132154,20947.4,2524.97
67,SimYear,2008,15,0.149187,17533.2,2366.25
68,SimYear,2008,16,0.130979,14424.1,1724.19
69,SimYear,2008,17,0.126868,12084.9,1402.01
70,SimYear,2008,18,0.111009,10175.1,1040.88
71,SimYear,2008,19,0.135091,8729.85,1074.14
72,SimYear,2008,20,0.118058,7379.49,800.081
73,SimYear,2008,21,0.0886901,6509.89,537.862
74,SimYear,2008,22,0.129805,6293.33,745.949
75,SimYear,2008,23,0.108073,6691.79,667.39
76,SimYear,2008,24,0.126281,8905.79,1028.7
77,SimYear,2008,25,0.116296,14243.4,1522.51
78,SimYear,2008,26,0.0980877,25642.9,2332.46
79,SimYear,2008,27,0.0933889,47552.4,4127.57
80,SimYear,2008,28,0.0822292,85298.8,6554.83
81,SimYear,2008,29,0.0728316,145024,9916.28
82,SimYear,2008,30,0.0593225,230684,12933
83,SimYear,2008,31,0.0510996,342772,16620.3
84,SimYear,2008,32,0.0505122,473901,22720.9
85,SimYear,2008,33,0.043464,608497,25190.3
86,SimYear,2008,34,0.0375905,734278,26365.7
87,SimYear,2008,35,0.031717,838405,25474.3
88,SimYear,2008,36,0.0258435,914502,22706.5
89,SimYear,2008,37,0.0293676,962764,27117.4
90,SimYear,2008,38,0.0176205,979301,16646.1
91,SimYear,2008,39,0.0146838,985459,13979.3
92,SimYear,2008,40,0.0111597,979353,10576.8
93,SimYear,2008,41,0.0146838,966674,13712.8
94,SimYear,2008,42,0.011747,944214,10730.9
95,SimYear,2008,43,0.00881027,920467,7857.17
96,SimYear,2008,44,0.0135091,896656,11708.8
97,SimYear,2008,45,0.0270182,866817,22487.8
98,SimYear,2008,46,0.0346537,824683,27337.9
99,SimYear,2008,47,0.0499249,776946,36827.6
100,SimYear,2008,48,0.0581478,719486,39561.1
101,SimYear,2008,49,0.0839912,659666,51734.1
102,SimYear,2008,50,0.0722442,588453,39923.4
103,SimYear,2008,51,0.0792924,530356,39356.4
104,SimYear,2008,52,0.0763557,474003,33920.5
105,SimYear,2009,1,0.0910395,424358,35949
106,SimYear,2009,2,0.0916268,373949,31873.9
107,SimYear,2009,3,0.0945636,328986,28898.8
108,SimYear,2009,4,0.0857533,288298,23064.1
109,SimYear,2009,5,0.108073,254644,25396.3
110,SimYear,2009,6,0.112184,219768,22706.4
111,SimYear,2009,7,0.115708,188740,20078.7
112,SimYear,2009,8,0.0728316,161402,11036.1
113,SimYear,2009,9,0.0951509,143970,12721.5
114,SimYear,2009,10,0.111597,125505,12902.9
115,SimYear,2009,11,0.103961,107557,10339.5
