"","x"
"Week1.1956",7.56943000002016e-12
"Week2.1956",6.48174810959671e-12
"Week3.1956",4.85414290615886e-12
"Week4.1956",4.05246482642956e-12
"Week5.1956",3.78705118713054e-12
"Week6.1956",3.348140802865e-12
"Week7.1956",1.58843842552028e-11
"Week8.1956",1.45234966206661e-09
"Week9.1956",1.43296926141788e-07
"Week10.1956",1.16396724974021e-05
"Week11.1956",0.000732889721542971
"Week12.1956",0.0336970382742731
"Week13.1956",1.07668871179411
"Week14.1956",22.8918270328683
"Week15.1956",309.594886882074
"Week16.1956",2655.84778759607
"Week17.1956",13797.421392204
"Week18.1956",45785.5561850252
"Week19.1956",97497.8710991671
"Week20.1956",148121.979506258
"Week21.1956",159677.865611325
"Week22.1956",143705.585583697
"Week23.1956",128664.185447662
"Week24.1956",112812.444235038
"Week25.1956",108123.768494565
"Week26.1956",96088.5125963888
"Week27.1956",89305.2945651299
"Week28.1956",85591.0142454216
"Week29.1956",75206.0484651525
"Week30.1956",69191.8202240415
"Week31.1956",54959.8144609701
"Week32.1956",48721.7512296909
"Week33.1956",45842.9127600727
"Week34.1956",42982.0087333349
"Week35.1956",37508.373870478
"Week36.1956",31100.6290787471
"Week37.1956",29325.317660466
"Week38.1956",27686.9339318632
"Week39.1956",25556.8671231632
"Week40.1956",22443.8548146198
"Week41.1956",18914.290786339
"Week42.1956",15415.7276142844
"Week43.1956",13720.6812819274
"Week44.1956",11087.9364727262
"Week45.1956",9628.26408920757
"Week46.1956",9092.40525633222
"Week47.1956",7381.77372435388
"Week48.1956",6861.31421463644
"Week49.1956",5630.74050208083
"Week50.1956",5268.19931317187
"Week51.1956",4245.39616908548
"Week52.1956",3705.59372611477
"Week1.1957",3500.4577845167
"Week2.1957",3081.42972574582
"Week3.1957",2538.66640762453
"Week4.1957",1960.83699567438
"Week5.1957",1770.37909934217
"Week6.1957",1632.38182507446
"Week7.1957",1346.34307784916
"Week8.1957",1157.53107852499
"Week9.1957",1084.60913961061
"Week10.1957",894.478459520441
"Week11.1957",759.888512597864
"Week12.1957",690.510168038793
"Week13.1957",557.092682754583
"Week14.1957",501.405729976893
"Week15.1957",743.983814718988
"Week16.1957",2957.91020945871
"Week17.1957",14136.8572539913
"Week18.1957",46681.745334387
"Week19.1957",94833.3195324381
"Week20.1957",142513.995328812
"Week21.1957",171740.159988099
"Week22.1957",144871.454445594
"Week23.1957",137576.33518127
"Week24.1957",118763.930331394
"Week25.1957",99864.9896233737
"Week26.1957",83732.0327243023
"Week27.1957",79906.3939805023
"Week28.1957",63395.161753071
"Week29.1957",52286.0940104413
"Week30.1957",48848.6874119932
"Week31.1957",42407.7889036644
"Week32.1957",35713.2842986878
"Week33.1957",33948.7261912346
"Week34.1957",26326.9111433426
"Week35.1957",24100.2966634669
"Week36.1957",22581.357789725
"Week37.1957",18270.5564669816
"Week38.1957",15822.536422677
"Week39.1957",13721.340450855
"Week40.1957",9966.69376361288
"Week41.1957",7797.14151229549
"Week42.1957",6252.41053890172
"Week43.1957",5074.04312559012
"Week44.1957",4578.48004880711
"Week45.1957",3915.00000156403
"Week46.1957",3311.00626588654
"Week47.1957",2981.01188485089
"Week48.1957",2603.16528473084
"Week49.1957",2189.89901706706
"Week50.1957",1879.39110715677
"Week51.1957",1500.32473942758
"Week52.1957",1127.57003978389
"Week1.1958",940.958996141913
"Week2.1958",766.970472422056
"Week3.1958",694.179051757152
"Week4.1958",515.495639733963
"Week5.1958",387.605766259456
"Week6.1958",321.992014009804
"Week7.1958",256.202603174879
"Week8.1958",220.836892564668
"Week9.1958",194.237640497951
"Week10.1958",176.737007866301
"Week11.1958",145.344642073098
"Week12.1958",130.195355254435
"Week13.1958",120.644130089895
"Week14.1958",131.269925830117
"Week15.1958",402.741768957027
"Week16.1958",2747.46929181606
"Week17.1958",13838.8416432194
"Week18.1958",46557.4619609935
"Week19.1958",100629.826248554
"Week20.1958",151178.615222016
"Week21.1958",163264.324338756
"Week22.1958",157184.63644666
"Week23.1958",140766.375657231
"Week24.1958",129743.778893117
"Week25.1958",113549.110694414
