timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413507,6259.58,246.082
2,SimYear,2007,2,0.00703841,5657.12,38.5006
3,SimYear,2007,3,0.127571,5290.96,615.276
4,SimYear,2007,4,0.0598265,4386.48,247.243
5,SimYear,2007,5,0.103817,3891.41,372.532
6,SimYear,2007,6,0.151326,3303.57,450.498
7,SimYear,2007,7,0.174201,2674.34,415.221
8,SimYear,2007,8,0.128451,2115.95,247.651
9,SimYear,2007,9,0.0695043,1752.48,114.215
10,SimYear,2007,10,0.0202354,1539.54,29.9276
11,SimYear,2007,11,0.141648,1420.76,182.203
12,SimYear,2007,12,0.0598265,1161.53,65.4693
13,SimYear,2007,13,0.187398,1039.18,172.472
14,SimYear,2007,14,0.0228748,980.928,21.5277
15,SimYear,2007,15,0.166282,2990.91,444.955
16,SimYear,2007,16,0.017596,18480.5,312.797
17,SimYear,2007,17,0.0994175,93313.2,8572.84
18,SimYear,2007,18,0.104696,296565,28619.1
19,SimYear,2007,19,0.00879801,622563,5291.62
20,SimYear,2007,20,0.0976579,971216,87723.2
21,SimYear,2007,21,0.249864,1.0912e+06,234390
22,SimYear,2007,22,0.121413,925413,102725
23,SimYear,2007,23,0.192676,836461,142377
24,SimYear,2007,24,0.0519083,690210,33885.9
25,SimYear,2007,25,0.0343122,650742,21301.7
26,SimYear,2007,26,0.109975,621484,62836.7
27,SimYear,2007,27,0.0395911,548112,20648.8
28,SimYear,2007,28,0.146927,516852,68578
29,SimYear,2007,29,0.117014,436423,46789.6
30,SimYear,2007,30,0.013197,378657,4817.24
31,SimYear,2007,31,0.0994175,363579,33402.7
32,SimYear,2007,32,0.00879801,319552,2716.11
33,SimYear,2007,33,0.100297,306878,28430.7
34,SimYear,2007,34,0.184758,268446,43981.8
35,SimYear,2007,35,0.13285,215447,26024.1
36,SimYear,2007,36,0.184758,181847,29793.5
37,SimYear,2007,37,0.170681,145518,22174.3
38,SimYear,2007,38,0.0475093,117945,5311.24
39,SimYear,2007,39,0.0827013,107998,8321.2
40,SimYear,2007,40,0.142528,95365.3,12300.7
41,SimYear,2007,41,0.203234,79238.6,14154.8
42,SimYear,2007,42,0.210272,61902,11402.4
43,SimYear,2007,43,0.0519083,47976.8,2355.42
44,SimYear,2007,44,0.102057,43528.7,4099.95
45,SimYear,2007,45,0.100297,37532.2,3477.17
46,SimYear,2007,46,0.00615861,32395.4,192.998
47,SimYear,2007,47,0.030793,30700.9,903.466
48,SimYear,2007,48,0.0941387,28369,2474.27
49,SimYear,2007,49,0.13109,24590.5,2933.46
50,SimYear,2007,50,0.0334324,20530.4,655.103
51,SimYear,2007,51,0.209393,18889,3466.28
52,SimYear,2007,52,0.121413,14567.6,1617.07
53,SimYear,2008,1,0.124932,12262.2,1398.23
54,SimYear,2008,2,0.0184758,10280.8,182.632
55,SimYear,2008,3,0.152206,9583.79,1313.95
56,SimYear,2008,4,0.017596,7812.61,132.234
57,SimYear,2008,5,0.118773,7283.68,791.961
58,SimYear,2008,6,0.0695043,6134.93,399.833
59,SimYear,2008,7,0.0703841,5426.48,357.984
