"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53317408726795e-12
"Week3.1956",5.63787493114604e-12
"Week4.1956",4.85203145283181e-12
"Week5.1956",4.22115135203923e-12
"Week6.1956",3.5831904695078e-12
"Week7.1956",3.03110903392689e-12
"Week8.1956",2.55764654872526e-12
"Week9.1956",2.2699305572957e-12
"Week10.1956",1.96730224454596e-12
"Week11.1956",1.67707944986366e-12
"Week12.1956",1.44596678308086e-12
"Week13.1956",1.19933336741654e-12
"Week14.1956",9.99761251472906e-13
"Week15.1956",8.45407121666072e-13
"Week16.1956",7.05430002808608e-13
"Week17.1956",6.08182210584518e-13
"Week18.1956",1.03401701536356e-12
"Week19.1956",7.6121409241641e-11
"Week20.1956",9.99198692191304e-09
"Week21.1956",1.09425156972024e-06
"Week22.1956",9.29784408496742e-05
"Week23.1956",0.00575532541704472
"Week24.1956",0.245853494816802
"Week25.1956",6.88804885481026
"Week26.1956",121.791924224573
"Week27.1956",1319.82021329329
"Week28.1956",8613.25441802532
"Week29.1956",34020.9458451716
"Week30.1956",83757.2834940414
"Week31.1956",138058.400352349
"Week32.1956",169955.601927035
"Week33.1956",177314.533701722
"Week34.1956",174890.008209872
"Week35.1956",170482.096968467
"Week36.1956",166168.622859126
"Week37.1956",162295.675450419
"Week38.1956",157241.111951354
"Week39.1956",153861.556723225
"Week40.1956",150588.244570556
"Week41.1956",147568.083073287
"Week42.1956",143668.306748846
"Week43.1956",140029.83008391
"Week44.1956",136667.57721095
"Week45.1956",132425.713432731
"Week46.1956",126130.318802849
"Week47.1956",118902.833941834
"Week48.1956",109990.219847232
"Week49.1956",100661.537158734
"Week50.1956",89329.412655305
"Week51.1956",80256.9420303426
"Week52.1956",71451.8746739083
"Week1.1957",63765.9743741882
"Week2.1957",55908.5085112359
"Week3.1957",48946.4076249525
"Week4.1957",42674.0745282743
"Week5.1957",37554.4562993176
"Week6.1957",32192.0260337101
"Week7.1957",27448.2121509273
"Week8.1957",23295.679599846
"Week9.1957",20755.1080442128
"Week10.1957",18015.0039310627
"Week11.1957",15336.9508680965
"Week12.1957",13165.524100428
"Week13.1957",10827.6873227803
"Week14.1957",8907.14246678825
"Week15.1957",7393.64079143155
"Week16.1957",6016.52723732184
"Week17.1957",4997.34553236942
"Week18.1957",4168.94599457997
"Week19.1957",3540.37767032348
"Week20.1957",2923.82414095724
"Week21.1957",2461.52292962197
"Week22.1957",2142.66661828809
"Week23.1957",1778.85174747686
"Week24.1957",1513.65903696956
"Week25.1957",1261.52941590439
"Week26.1957",1073.6864759897
"Week27.1957",1096.93766492965
"Week28.1957",2622.57990332658
"Week29.1957",11750.1475490509
"Week30.1957",41099.3714147179
"Week31.1957",93966.5435585301
"Week32.1957",146705.170933434
"Week33.1957",174121.924045766
"Week34.1957",180125.47538454
"Week35.1957",177955.186152421
"Week36.1957",174359.020478696
"Week37.1957",170930.786069284
"Week38.1957",166141.414985326
"Week39.1957",163033.098050182
"Week40.1957",159967.196418627
"Week41.1957",157110.492085207
"Week42.1957",153264.028202587
"Week43.1957",149650.655714186
"Week44.1957",146294.187648613
"Week45.1957",141963.964861019
"Week46.1957",135400.566781869
"Week47.1957",127801.77690248
"Week48.1957",118356.550083888
"Week49.1957",108431.101235664
"Week50.1957",96317.5988893365
"Week51.1957",86613.5386425208
"Week52.1957",77175.5926958532
"Week1.1958",68927.2028727547
"Week2.1958",60476.4988521244
"Week3.1958",52980.3213321372
"Week4.1958",46220.191010909
"Week5.1958",40700.0558775196
"Week6.1958",34908.3580587512
"Week7.1958",29779.442715713
"Week8.1958",25286.0005978054
"Week9.1958",22538.5018919764
"Week10.1958",19571.5992942812
"Week11.1958",16669.0554153152
"Week12.1958",14314.4383901294
"Week13.1958",11776.8311519145
"Week14.1958",9691.30502926175
"Week15.1958",8047.14264349353
"Week16.1958",6550.23938167265
"Week17.1958",5442.18655781713
"Week18.1958",4541.33672876358
"Week19.1958",3857.72149343361
"Week20.1958",3186.74072127428
"Week21.1958",2683.47357981374
"Week22.1958",2336.3492287535
"Week23.1958",1940.05560688506
"Week24.1958",1651.15922524472
"Week25.1958",1375.94245764557
"Week26.1958",1159.96923648126
"Week27.1958",1009.6220202058
"Week28.1958",1059.16938422
"Week29.1958",2698.02024553146
"Week30.1958",12234.574710506
"Week31.1958",42485.4101078235
"Week32.1958",96148.56983728
"Week33.1958",148453.667980655
"Week34.1958",176228.97359619
"Week35.1958",182916.020856859
"Week36.1958",181750.643463697
"Week37.1958",179223.340457378
"Week38.1958",174958.190027898
"Week39.1958",172331.984661428
"Week40.1958",169653.629069467
"Week41.1958",167115.579991337
"Week42.1958",163451.833570295
"Week43.1958",159971.500204527
"Week44.1958",156712.443750718
"Week45.1958",152363.044056035
"Week46.1958",145572.27229922
"Week47.1958",137623.776057172
"Week48.1958",127639.80584223
"Week49.1958",117091.832257604
"Week50.1958",104138.103748996
"Week51.1958",93752.886252618
"Week52.1958",83625.628638969
"Week1.1959",74761.2704050977
"Week2.1959",65654.7675869948
"Week3.1959",57564.523402172
"Week4.1959",50258.327716976
"Week5.1959",44288.8871015333
"Week6.1959",38013.8710459818
"Week7.1959",32450.3247169449
"Week8.1959",27570.3322886244
"Week9.1959",24588.1178351672
"Week10.1959",21362.7677353976
"Week11.1959",18204.0584381406
"Week12.1959",15640.2084599985
"Week13.1959",12873.2998255168
"Week14.1959",10598.1160665722
"Week15.1959",8803.71198306092
"Week16.1959",7168.77511062048
"Week17.1959",5958.15726581939
"Week18.1959",4973.56335511951
"Week19.1959",4226.3078909885
"Week20.1959",3492.389875817
"Week21.1959",2941.76161988382
"Week22.1959",2562.2028690419
"Week23.1959",2136.2323419233
"Week24.1959",1955.08076034835
"Week25.1959",3013.08554163034
"Week26.1959",10759.9799256915
"Week27.1959",37378.6841639815
"Week28.1959",87288.3285097437
"Week29.1959",138499.657145388
"Week30.1959",165306.381024689
"Week31.1959",170120.021875516
"Week32.1959",166114.310736139
"Week33.1959",159473.979052668
"Week34.1959",153316.079323297
"Week35.1959",147704.652702506
"Week36.1959",142688.931247147
"Week37.1959",138286.642755001
"Week38.1959",133064.557691996
"Week39.1959",129414.690307329
"Week40.1959",125977.429198757
"Week41.1959",122854.495011752
"Week42.1959",119087.3088504
"Week43.1959",115612.413691438
"Week44.1959",112426.528014573
"Week45.1959",108573.294418228
"Week46.1959",103097.029158103
"Week47.1959",96919.6243293061
"Week48.1959",89425.3016087114
"Week49.1959",81645.8304001921
"Week50.1959",72294.0293668335
"Week51.1959",64818.6423937559
"Week52.1959",57598.4807972589
"Week1.1960",51313.388012416
"Week2.1960",44916.7171267476
"Week3.1960",39261.3718553664
"Week4.1960",34178.7231146176
"Week5.1960",30036.8618938957
"Week6.1960",25715.789148142
"Week7.1960",21900.7537931327
"Week8.1960",18566.4408542007
"Week9.1960",16523.623330306
"Week10.1960",14327.6661670321
"Week11.1960",12186.2827908833
"Week12.1960",10451.5105596243
"Week13.1960",8588.28399312382
"Week14.1960",7059.39662489529
"Week15.1960",5855.55297994265
"Week16.1960",4761.49243215899
"Week17.1960",3952.06291422553
"Week18.1960",3294.64418706978
"Week19.1960",2796.1495722557
"Week20.1960",2307.92459416928
"Week21.1960",1941.97677342078
"Week22.1960",1689.52840589018
"Week23.1960",1401.9776123689
"Week24.1960",1193.43534739851
"Week25.1960",1017.72039417326
"Week26.1960",1192.70753406068
"Week27.1960",3836.80398778293
"Week28.1960",17014.8223955583
"Week29.1960",53171.4503434965
"Week30.1960",108267.379695308
"Week31.1960",154644.265634642
"Week32.1960",174692.907099549
"Week33.1960",175760.502338137
"Week34.1960",171508.415181139
"Week35.1960",166603.640074796
"Week36.1960",162038.160254603
"Week37.1960",157973.8897088
"Week38.1960",152809.013737821
"Week39.1960",149313.040092717
"Week40.1960",145952.482061593
"Week41.1960",142865.150688567
"Week42.1960",138950.071517193
"Week43.1960",135308.5122542
"Week44.1960",131950.915231035
"Week45.1960",127758.269797061
"Week46.1960",121599.872321226
"Week47.1960",114559.331610447
"Week48.1960",105911.057688362
"Week49.1960",96876.4814882647
"Week50.1960",85927.5363621954
"Week51.1960",77164.828859449
"Week52.1960",68669.5508626901
"Week1.1961",61258.8154927709
"Week2.1961",53690.8307823124
"Week3.1961",46988.7561717926
"Week4.1961",40953.6246119155
"Week5.1961",36028.9921306597
"Week6.1961",30875.5425840409
"Week7.1961",26318.9339990077
"Week8.1961",22331.7912801126
"Week9.1961",19891.5629553231
"Week10.1961",17261.4903758611
"Week11.1961",14692.3609931431
"Week12.1961",12609.7140426611
"Week13.1961",10368.5946714561
"Week14.1961",8527.95305635103
"Week15.1961",7077.72683840895
"Week16.1961",5758.56834771903
"Week17.1961",4782.35752644864
"Week18.1961",3988.98294519287
"Week19.1961",3387.04927745273
"Week20.1961",2796.83799261069
"Week21.1961",2354.34822031617
"Week22.1961",2049.1449125626
"Week23.1961",1701.01672846914
"Week24.1961",1447.26623855761
"Week25.1961",1205.69292679095
"Week26.1961",1016.39859007101
"Week27.1961",890.047685734462
"Week28.1961",1009.34210710767
"Week29.1961",3046.21794265552
"Week30.1961",14069.0276588529
"Week31.1961",47000.2911618189
"Week32.1961",102026.76059352
"Week33.1961",152417.725859195
"Week34.1961",177388.637190794
"Week35.1961",182623.738581292
"Week36.1961",181035.005813501
"Week37.1961",178381.417495524
"Week38.1961",174052.537617876
"Week39.1961",171370.091480438
"Week40.1961",168646.121504874
"Week41.1961",166070.367238129
"Week42.1961",162383.634426386
"Week43.1961",158886.122582771
"Week44.1961",155614.129847004
"Week45.1961",151264.48091365
"Week46.1961",144495.947538715
"Week47.1961",136582.872871537
"Week48.1961",126654.55056267
"Week49.1961",116171.457897454
"Week50.1961",103306.14019454
"Week51.1961",92992.7024206836
"Week52.1961",82938.2427276226
"Week1.1962",74139.0258599527
"Week2.1962",65102.0429321744
"Week3.1962",57074.8645839527
"Week4.1962",49826.7656271053
"Week5.1962",43905.1889198238
"Week6.1962",37681.6938342383
"Week7.1962",32164.4603155296
"Week8.1962",27325.6977580616
"Week9.1962",24368.5378018459
"Week10.1962",21170.8336444095
"Week11.1962",18039.5301548856
"Week12.1962",15498.0501974643
"Week13.1962",12755.6891752612
"Week14.1962",10500.8274193979
"Week15.1962",8722.52071838417
"Week16.1962",7102.37600267986
"Week17.1962",5902.75496036852
"Week18.1962",4927.14605430088
"Week19.1962",4186.72090621362
"Week20.1962",3459.55665701185
"Week21.1962",2914.0008597883
"Week22.1962",2537.65285158956
"Week23.1962",2107.67722756346
"Week24.1962",1794.22199755049
"Week25.1962",1495.47013561925
"Week26.1962",1260.49711220897
"Week27.1962",1084.98838907038
"Week28.1962",949.067376137066
"Week29.1962",1003.21054433528
"Week30.1962",2551.27964913669
"Week31.1962",11704.6881105841
"Week32.1962",41250.5757724045
"Week33.1962",94461.5480819883
"Week34.1962",148043.794713108
"Week35.1962",177653.740167704
"Week36.1962",185957.093243383
"Week37.1962",186112.525666668
"Week38.1962",182816.860097734
"Week39.1962",180902.181323441
"Week40.1962",178802.434117435
"Week41.1962",176748.775163151
"Week42.1962",173414.75174032
"Week43.1962",170194.462228417
"Week44.1962",167140.643124632
"Week45.1962",162864.2953147
"Week46.1962",155919.385622273
"Week47.1962",147678.589847839
"Week48.1962",137198.991975041
"Week49.1962",126057.069872147
"Week50.1962",112270.149553089
"Week51.1962",101205.214853396
"Week52.1962",90382.1284520993
"Week1.1963",80892.5239684127
"Week2.1963",71113.23766727
"Week3.1963",62410.3419992748
"Week4.1963",54537.1327617802
"Week5.1963",48098.9498481539
"Week6.1963",41316.754163781
"Week7.1963",35296.7746495856
"Week8.1963",30009.9478376896
"Week9.1963",26780.8083495877
"Week10.1963",23281.3987129198
"Week11.1963",19850.2092142772
"Week12.1963",17063.9373169144
"Week13.1963",14052.3967518102
"Week14.1963",11574.2864134438
"Week15.1963",9618.94974010532
"Week16.1963",7836.01494708065
"Week17.1963",6515.32133679894
"Week18.1963",5440.65892724376
"Week19.1963",4624.8683846031
"Week20.1963",3823.10532863141
"Week21.1963",3221.47267490612
"Week22.1963",2806.40705316358
"Week23.1963",2331.64926880061
"Week24.1963",1986.92973337164
"Week25.1963",1688.71333994047
"Week26.1963",1852.52846834853
"Week27.1963",4992.87487742042
"Week28.1963",19956.9241206311
"Week29.1963",58707.6230865474
"Week30.1963",114230.093121286
"Week31.1963",158019.930666005
"Week32.1963",175402.444611707
"Week33.1963",175305.584128291
"Week34.1963",170740.661359683
"Week35.1963",165734.739191145
"Week36.1963",161107.354822827
"Week37.1963",156994.295842844
"Week38.1963",151799.950496556
"Week39.1963",148273.828385983
"Week40.1963",144890.375708494
"Week41.1963",141785.180404929
"Week42.1963",137864.446776517
"Week43.1963",134220.357030402
"Week44.1963",130862.177440036
"Week45.1963",126679.46766847
"Week46.1963",120551.612524721
"Week47.1963",113553.39775138
"Week48.1963",104965.526573129
"Week49.1963",95998.3985533672
"Week50.1963",85137.7809442651
"Week51.1963",76446.5366683158
"Week52.1963",68022.867497444
"Week1.1964",60675.8078535488
"Week2.1964",53174.8860739361
"Week3.1964",46533.0699598054
"Week4.1964",40552.9639842019
"Week5.1964",35673.6244010892
"Week6.1964",30568.7815037148
"Week7.1964",26055.71675967
"Week8.1964",22107.0441873546
"Week9.1964",19690.1457884291
"Week10.1964",17085.6981327842
"Week11.1964",14541.951666714
"Week12.1964",12479.9895596636
"Week13.1964",10261.420691991
"Week14.1964",8439.41866409714
"Week15.1964",7003.95430121871
"Week16.1964",5698.31748943009
"Week17.1964",4732.13205352503
"Week18.1964",3946.93193099565
"Week19.1964",3351.21852728468
"Week20.1964",2767.16132722352
"Week21.1964",2329.29818985719
"Week22.1964",2027.28211331973
"Week23.1964",1682.81896466711
"Week24.1964",1431.74440719395
"Week25.1964",1192.71340603564
"Week26.1964",1004.78347834548
"Week27.1964",864.115682958265
"Week28.1964",747.011621464226
"Week29.1964",654.047195242958
"Week30.1964",581.276922193885
"Week31.1964",574.462114494918
"Week32.1964",1159.16043241558
"Week33.1964",5662.91909445892
"Week34.1964",24468.8134571762
"Week35.1964",68734.248597739
"Week36.1964",127348.572892324
"Week37.1964",171161.929630416
"Week38.1964",188336.937061173
"Week39.1964",193127.312632749
"Week40.1964",193764.445930891
"Week41.1964",193603.003238403
"Week42.1964",191712.612050785
"Week43.1964",189693.131846768
"Week44.1964",187642.271387107
"Week45.1964",184022.628863445
"Week46.1964",177192.702848096
"Week47.1964",168699.630309092
"Week48.1964",157468.009416949
"Week49.1964",145306.248887479
"Week50.1964",129928.454498047
"Week51.1964",117547.971430926
"Week52.1964",105324.446726196
"Week1.1965",94553.2752156644
"Week2.1965",83357.9128439562
"Week3.1965",73349.0521194956
"Week4.1965",64251.9840732302
"Week5.1965",56794.0291425406
"Week6.1965",48886.7518674863
"Week7.1965",41845.1256208957
