timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104719,256478,24972.8
2,SimYear,2007,2,0.105394,225826,22122.8
3,SimYear,2007,3,0.108772,198482,20034.3
4,SimYear,2007,4,0.0986382,173681,15976.4
5,SimYear,2007,5,0.124311,153380,17560.2
6,SimYear,2007,6,0.12904,131902,15639.7
7,SimYear,2007,7,0.133094,112801,13768
8,SimYear,2007,8,0.0837749,96002.2,7554.96
9,SimYear,2007,9,0.109448,85773.1,8708.63
10,SimYear,2007,10,0.128365,74640.6,8806.74
11,SimYear,2007,11,0.119582,63695.1,7031.05
12,SimYear,2007,12,0.162145,54801.2,8034.93
13,SimYear,2007,13,0.161469,45158.9,6595.75
14,SimYear,2007,14,0.152011,37218.5,5141.03
15,SimYear,2007,15,0.171604,30950.3,4780.76
16,SimYear,2007,16,0.15066,25226.4,3455.83
17,SimYear,2007,17,0.145931,20986.8,2791.18
18,SimYear,2007,18,0.127689,17535.1,2058.73
19,SimYear,2007,19,0.155389,14914.9,2102.55
20,SimYear,2007,20,0.135796,12334.9,1534.09
21,SimYear,2007,21,0.102016,10399.3,987.729
22,SimYear,2007,22,0.149309,9065.55,1231.58
23,SimYear,2007,23,0.124311,7535.39,862.711
24,SimYear,2007,24,0.145255,6420.07,850.172
25,SimYear,2007,25,0.13377,5354.9,656.695
26,SimYear,2007,26,0.112826,4516.8,471.972
27,SimYear,2007,27,0.107421,3889.48,387.973
28,SimYear,2007,28,0.0945846,3366.87,297.57
29,SimYear,2007,29,0.0837749,2960.58,232.985
30,SimYear,2007,30,0.068236,2823.99,182.399
31,SimYear,2007,31,0.0587776,5257.9,293.891
32,SimYear,2007,32,0.058102,27163.4,1501.34
33,SimYear,2007,33,0.0499947,134567,6425.41
34,SimYear,2007,34,0.0432387,439809,18223
35,SimYear,2007,35,0.0364826,939096,32940.2
36,SimYear,2007,36,0.0297266,1.40797e+06,40375.4
37,SimYear,2007,37,0.0337802,1.6627e+06,54073.7
38,SimYear,2007,38,0.0202681,1.72832e+06,33950.7
39,SimYear,2007,39,0.0168901,1.74257e+06,28573.1
40,SimYear,2007,40,0.0128365,1.7402e+06,21729.6
41,SimYear,2007,41,0.0168901,1.73472e+06,28444.5
42,SimYear,2007,42,0.0135121,1.71465e+06,22530
43,SimYear,2007,43,0.0101341,1.69404e+06,16722.3
44,SimYear,2007,44,0.0155389,1.67367e+06,25264.9
45,SimYear,2007,45,0.0310778,1.63971e+06,49125.6
