"","x"
"Week1.1956",4684.72591116436
"Week2.1956",6042.44197139971
"Week3.1956",5849.91598484791
"Week4.1956",5978.19146356847
"Week5.1956",5848.95209522118
"Week6.1956",5066.02648354555
"Week7.1956",4792.24772252879
"Week8.1956",4159.78186648055
"Week9.1956",3754.75004918489
"Week10.1956",3380.04301486285
"Week11.1956",2923.85648640463
"Week12.1956",2381.72859005251
"Week13.1956",1989.14952476054
"Week14.1956",1731.81638390806
"Week15.1956",1540.80856859464
"Week16.1956",1378.09643469417
"Week17.1956",1205.89149575536
"Week18.1956",1125.45414602244
"Week19.1956",1063.45264808367
"Week20.1956",940.741443650776
"Week21.1956",786.212791652822
"Week22.1956",687.586941532854
"Week23.1956",587.079427111588
"Week24.1956",549.887446588524
"Week25.1956",443.055448990709
"Week26.1956",382.301348743994
"Week27.1956",333.298896834515
"Week28.1956",312.806019351334
"Week29.1956",254.080951699387
"Week30.1956",231.403119143005
"Week31.1956",216.352521786576
"Week32.1956",173.953249239099
"Week33.1956",143.01086576801
"Week34.1956",130.736915160847
"Week35.1956",119.483398418344
"Week36.1956",108.76009890356
"Week37.1956",102.453157672647
"Week38.1956",98.2053542297923
"Week39.1956",95.8214730598355
"Week40.1956",139.811872993842
"Week41.1956",342.218410713413
"Week42.1956",1080.15661630268
"Week43.1956",3042.82676712228
"Week44.1956",7993.05088346239
"Week45.1956",18003.0900721845
"Week46.1956",34808.9358716566
"Week47.1956",57654.6313470974
"Week48.1956",85511.5899838968
"Week49.1956",108155.159947501
"Week50.1956",132404.501877684
"Week51.1956",134873.566627666
"Week52.1956",135439.855386439
"Week1.1957",122578.382923625
"Week2.1957",116842.034968504
"Week3.1957",109551.512230471
"Week4.1957",104660.032142887
"Week5.1957",97622.7747398448
"Week6.1957",81078.367278104
"Week7.1957",69045.7576009665
"Week8.1957",59686.8371545107
"Week9.1957",52941.3119496416
"Week10.1957",46857.9988440275
"Week11.1957",41366.3504727524
"Week12.1957",38160.3867536514
"Week13.1957",33224.9592190399
"Week14.1957",29922.7130039013
"Week15.1957",27951.9204447305
"Week16.1957",23704.5884871815
"Week17.1957",20423.4805034875
"Week18.1957",17750.890505961
"Week19.1957",16507.5989075098
"Week20.1957",14584.4525358325
"Week21.1957",12517.429942569
"Week22.1957",11259.3352960182
"Week23.1957",10333.8856154033
"Week24.1957",9311.95716843103
"Week25.1957",8495.86025244136
"Week26.1957",7265.82604471454
"Week27.1957",6391.4559292819
"Week28.1957",5232.79885691365
"Week29.1957",4735.41778468723
"Week30.1957",3825.25940666865
"Week31.1957",3321.02111470276
"Week32.1957",3028.77778368801
"Week33.1957",2656.66159154902
"Week34.1957",2309.65750073767
"Week35.1957",2082.08847884797
"Week36.1957",1714.55526495096
"Week37.1957",1540.15996403253
"Week38.1957",1342.10907893506
"Week39.1957",1110.74077698831
"Week40.1957",1013.34338938909
"Week41.1957",1108.18254176613
"Week42.1957",1747.92466233328
"Week43.1957",3741.949446145
"Week44.1957",8705.04572300012
"Week45.1957",18429.7935286209
"Week46.1957",35366.3372710756
"Week47.1957",59895.7130077002
"Week48.1957",85321.6124657943
"Week49.1957",105830.700101892
"Week50.1957",125622.130317497
"Week51.1957",129992.834729478
"Week52.1957",123721.742272218
"Week1.1958",116798.614970775
"Week2.1958",105670.726886364
"Week3.1958",97955.8327543833
"Week4.1958",88466.9095118595
"Week5.1958",83200.4969740873
"Week6.1958",72214.4074449578
"Week7.1958",61512.368501536
"Week8.1958",56741.4612805478
"Week9.1958",51234.8380704041
"Week10.1958",48960.1466414685
"Week11.1958",41620.8588595144
"Week12.1958",35877.1197295128
"Week13.1958",32639.7025330559
"Week14.1958",27413.3321661315
"Week15.1958",23927.5691387151
"Week16.1958",21481.3290804217
"Week17.1958",18257.4065898927
"Week18.1958",15120.340780439
"Week19.1958",13762.3883920527
"Week20.1958",11272.0678560063
"Week21.1958",10512.6299707648
"Week22.1958",9075.15786897096
"Week23.1958",7859.02445421009
"Week24.1958",7082.25809818589
"Week25.1958",6491.56118300674
"Week26.1958",5676.76013864869
"Week27.1958",5156.39552579466
"Week28.1958",4783.213546354
"Week29.1958",4143.27333049058
"Week30.1958",3476.38826196668
"Week31.1958",2868.23191875561
"Week32.1958",2685.22379650288
"Week33.1958",2305.13652450472
"Week34.1958",2038.46156543535
"Week35.1958",1706.83421266859
"Week36.1958",1483.96329311302
"Week37.1958",1372.03116510032
"Week38.1958",1265.78142497717
"Week39.1958",1143.08658901326
"Week40.1958",1099.2320522713
"Week41.1958",1173.47033420956
"Week42.1958",1744.58490244201
"Week43.1958",3560.39833742372
"Week44.1958",8579.19398488562
"Week45.1958",18625.6798696544
"Week46.1958",37012.798132464
"Week47.1958",62576.5950156247
"Week48.1958",94406.6490287024
"Week49.1958",124735.257698195
"Week50.1958",150068.528222059
"Week51.1958",165670.63225001
"Week52.1958",157442.398560272
"Week1.1959",147276.184258719
"Week2.1959",145328.553294964
"Week3.1959",130807.329109807
"Week4.1959",109442.214070534
"Week5.1959",105635.391113035
"Week6.1959",94244.9528213385
"Week7.1959",83017.9158272656
"Week8.1959",77663.945850624
"Week9.1959",72678.4606872176
"Week10.1959",65091.3086404888
"Week11.1959",60751.6178664172
"Week12.1959",54891.3237380557
"Week13.1959",48652.0596278083
"Week14.1959",40098.7540621181
"Week15.1959",33330.5016445991
"Week16.1959",30006.9128363718
"Week17.1959",25392.6953136278
"Week18.1959",22544.0310967753
"Week19.1959",19151.2464051661
"Week20.1959",16838.3299716135
"Week21.1959",15263.720997151
"Week22.1959",14331.4530096005
"Week23.1959",12294.3704064495
"Week24.1959",10416.2154807171
"Week25.1959",8836.55378744304
"Week26.1959",7600.40995851889
"Week27.1959",7126.83805568236
"Week28.1959",6519.5685163066
"Week29.1959",5125.6040463502
"Week30.1959",4445.56322087126
"Week31.1959",4058.23458080061
"Week32.1959",3523.60423806205
"Week33.1959",2940.55753456251
"Week34.1959",2364.88786943956
"Week35.1959",2007.23767627179
"Week36.1959",1855.44246193072
"Week37.1959",1540.82729312581
"Week38.1959",1405.27017929041
"Week39.1959",1127.50010793269
"Week40.1959",1084.94079468518
"Week41.1959",1167.84124158085
"Week42.1959",1824.21495857353
"Week43.1959",3780.26627813567
"Week44.1959",8730.78555446305
"Week45.1959",18459.4553933602
"Week46.1959",35899.6642636832
"Week47.1959",62112.0603157676
"Week48.1959",87096.132355894
"Week49.1959",118993.584141444
"Week50.1959",131295.010155557
"Week51.1959",138472.423564761
"Week52.1959",127856.832880607
"Week1.1960",129190.074575418
"Week2.1960",122224.283135112
"Week3.1960",117864.329007041
"Week4.1960",102334.083016512
"Week5.1960",94258.5397086015
"Week6.1960",88619.3995130485
"Week7.1960",80132.7991007289
"Week8.1960",63869.0262656393
"Week9.1960",56569.9087492631
"Week10.1960",47265.5612993718
"Week11.1960",43646.5315382577
"Week12.1960",39349.6110387535
"Week13.1960",37101.0651747075
"Week14.1960",34498.4432298779
"Week15.1960",31106.3789660084
"Week16.1960",27884.9247771526
"Week17.1960",23572.677903582
"Week18.1960",20824.2905239247
"Week19.1960",19301.595999253
"Week20.1960",16918.8251467856
"Week21.1960",14720.9892845572
"Week22.1960",12484.3602536471
"Week23.1960",10895.3671867697
"Week24.1960",9747.22050942131
"Week25.1960",8291.97453515067
"Week26.1960",7745.39060420666
"Week27.1960",6884.71894844389
"Week28.1960",6056.65283944501
"Week29.1960",5318.48252188004
"Week30.1960",4905.736025831
"Week31.1960",3947.98494855566
"Week32.1960",3410.35330142192
"Week33.1960",2778.31841790431
"Week34.1960",2298.31382164869
"Week35.1960",2093.60234690598
"Week36.1960",1775.45839290554
"Week37.1960",1658.57933403512
"Week38.1960",1512.53412891645
"Week39.1960",1427.07842779771
"Week40.1960",1236.74286806442
"Week41.1960",1263.29932787076
"Week42.1960",1918.67966711535
"Week43.1960",3967.21501380437
"Week44.1960",8932.31235817218
"Week45.1960",18871.0117641954
"Week46.1960",37876.0327309039
"Week47.1960",64297.547451047
"Week48.1960",91852.0295568933
"Week49.1960",123952.665475115
"Week50.1960",137323.368550158
