timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122778,1.21395e+06,135469
2,SimYear,2007,2,0.128116,1.06942e+06,124207
3,SimYear,2007,3,0.00934181,925963,8310.19
4,SimYear,2007,4,0.083409,896214,69253.8
5,SimYear,2007,5,0.0653927,801737,49000.1
6,SimYear,2007,6,0.120776,727662,79955.8
7,SimYear,2007,7,0.0994236,622991,56938.6
8,SimYear,2007,8,0.00200182,543466,1048.95
9,SimYear,2007,9,0.111434,521385,53098.5
10,SimYear,2007,10,0.0453745,447408,19160.5
11,SimYear,2007,11,0.123445,409362,45915.6
12,SimYear,2007,12,0.0940854,345820,29987.1
13,SimYear,2007,13,0.0927508,300367,25693
14,SimYear,2007,14,0.0827418,260856,20002.5
15,SimYear,2007,15,0.090749,228514,19143.5
16,SimYear,2007,16,0.0126782,198339,2411.78
17,SimYear,2007,17,0.104094,185915,17749.8
18,SimYear,2007,18,0.0246891,158876,3739.95
19,SimYear,2007,19,0.136791,146845,18134
20,SimYear,2007,20,0.153473,121221,16660.7
21,SimYear,2007,21,0.163482,98328.7,14326.6
22,SimYear,2007,22,0.0333636,78902.3,2499.27
23,SimYear,2007,23,0.0767363,72058.4,5139.45
24,SimYear,2007,24,0.108098,62970.9,6231.1
25,SimYear,2007,25,0.0233545,53295.5,1187.54
26,SimYear,2007,26,0.0273582,49065.6,1278.19
27,SimYear,2007,27,0.0206854,44964.9,888.582
28,SimYear,2007,28,0.0460418,41460.3,1801.08
29,SimYear,2007,29,0.104762,37252.5,3578.23
30,SimYear,2007,30,0.158144,31547.6,4457.88
31,SimYear,2007,31,0.054049,25316.1,1285.97
32,SimYear,2007,32,0.0367,22534.4,783.882
33,SimYear,2007,33,0.118774,20401,2206.66
34,SimYear,2007,34,0.127449,17007.7,1965.71
35,SimYear,2007,35,0.122778,14051.4,1568.05
36,SimYear,2007,36,0.100091,11660.1,1072.48
37,SimYear,2007,37,0.115438,9898.46,1042.27
38,SimYear,2007,38,0.0787381,8291.7,606.227
39,SimYear,2007,39,0.0927508,7288.36,623.435
40,SimYear,2007,40,0.114771,6661.97,697.647
41,SimYear,2007,41,0.0346982,7203.19,237.136
42,SimYear,2007,42,0.0960872,11962.1,1058.31
43,SimYear,2007,43,0.00333636,25879.5,83.196
44,SimYear,2007,44,0.0667272,63182.6,3937.79
45,SimYear,2007,45,0.0133454,137269,1756.44
46,SimYear,2007,46,0.0420381,272000,10809.7
47,SimYear,2007,47,0.0867454,458734,36806.2
48,SimYear,2007,48,0.171489,657479,100102
49,SimYear,2007,49,0.0794054,787099,58015.6
50,SimYear,2007,50,0.111434,915678,93253.8
51,SimYear,2007,51,0.0567181,943403,50222.4
52,SimYear,2007,52,0.090749,956113,80097.3
53,SimYear,2008,1,0.118107,906551,97536.8
54,SimYear,2008,2,0.0313618,810342,24151.7
55,SimYear,2008,3,0.0927508,775823,66362.8
56,SimYear,2008,4,0.0607218,692208,39373.9
57,SimYear,2008,5,0.102093,634207,59442.6
58,SimYear,2008,6,0.0533818,555371,27871.7
59,SimYear,2008,7,0.111434,509017,51838.9
60,SimYear,2008,8,0.0667272,439032,27362.2
61,SimYear,2008,9,0.0693963,395032,25571.4
62,SimYear,2008,10,0.126114,353727,40480.9
63,SimYear,2008,11,0.0854108,298690,23611.8
64,SimYear,2008,12,0.156142,262226,36620.4
65,SimYear,2008,13,0.0914163,214144,18065.7
66,SimYear,2008,14,0.0493781,186293,8665.03
67,SimYear,2008,15,0.04404,168791,7020.54
68,SimYear,2008,16,0.0353654,153557,5150.77
69,SimYear,2008,17,0.0113436,140751,1532.36
70,SimYear,2008,18,0.150136,132006,17777.2
71,SimYear,2008,19,0.101425,107653,10027.3
72,SimYear,2008,20,0.00733999,92088.6,650.006
73,SimYear,2008,21,0.0880799,86470.8,7040.07
74,SimYear,2008,22,0.0260236,74836.8,1855.67
75,SimYear,2008,23,0.159478,68862.4,9806.49
76,SimYear,2008,24,0.0266909,55409.2,1408.7
77,SimYear,2008,25,0.0560509,50881.6,2677.7
78,SimYear,2008,26,0.02936,45343.7,1266.42
79,SimYear,2008,27,0.0253563,41477.3,1002.44
80,SimYear,2008,28,0.104094,38071.6,3634.79
81,SimYear,2008,29,0.0573854,32282.8,1738.23
82,SimYear,2008,30,0.0667272,28669,1786.77
83,SimYear,2008,31,0.0273582,25211.3,656.772
84,SimYear,2008,32,0.05872,23050.7,1269.18
85,SimYear,2008,33,0.128784,20416.2,2382.82
86,SimYear,2008,34,0.147467,16852.6,2232.05
87,SimYear,2008,35,0.0673945,13648.6,858.864
88,SimYear,2008,36,0.0667272,11972.1,746.152
89,SimYear,2008,37,0.0967545,10510.3,936.015
90,SimYear,2008,38,0.0733999,8975.98,613.36
91,SimYear,2008,39,0.136124,7954.7,977.855
92,SimYear,2008,40,0.098089,7072.79,638.157
93,SimYear,2008,41,0.0667272,8133.58,506.918
94,SimYear,2008,42,0.0487109,14184.9,651.077
95,SimYear,2008,43,0.112102,33048.1,3384.71
96,SimYear,2008,44,0.189505,78104.3,13027.9
97,SimYear,2008,45,0.00600545,166053,959.61
98,SimYear,2008,46,0.00934181,342312,3072.13
99,SimYear,2008,47,0.0854108,596098,47122.2
100,SimYear,2008,48,0.104762,854708,82097.5
101,SimYear,2008,49,0.103427,1.07239e+06,101761
102,SimYear,2008,50,0.0887472,1.21156e+06,99355
103,SimYear,2008,51,0.0113436,1.26949e+06,13821
104,SimYear,2008,52,0.0780708,1.33808e+06,97033.2
105,SimYear,2009,1,0.108098,1.25998e+06,124677
106,SimYear,2009,2,0.126114,1.12717e+06,128994
107,SimYear,2009,3,0.105429,978233,94530.4
108,SimYear,2009,4,0.13212,860330,102847
109,SimYear,2009,5,0.122778,733169,81816.9
110,SimYear,2009,6,0.0887472,628384,51531.1
111,SimYear,2009,7,0.0693963,555545,35961.8
112,SimYear,2009,8,0.0320291,499433,15197
113,SimYear,2009,9,0.0200182,464992,8895.52
114,SimYear,2009,10,0.108765,437233,43518.1
115,SimYear,2009,11,0.0180163,375497,6471.47
116,SimYear,2009,12,0.0140127,352496,4734.37
117,SimYear,2009,13,0.0740672,331701,22864.9
118,SimYear,2009,14,0.0774036,293511,21109.3
119,SimYear,2009,15,0.199514,258504,45179.6
120,SimYear,2009,16,0.00266909,201252,517.751
121,SimYear,2009,17,0.0693963,190548,12334.7
122,SimYear,2009,18,0.145465,168589,22046.9
123,SimYear,2009,19,0.0567181,138098,7351.69
124,SimYear,2009,20,0.0180163,123506,2128.56
125,SimYear,2009,21,0.136124,114717,14102
126,SimYear,2009,22,0.158144,94608,13368.7
127,SimYear,2009,23,0.0914163,76267.4,6434.11
128,SimYear,2009,24,0.0407036,65678.9,2528.98
129,SimYear,2009,25,0.0353654,59463.7,1994.6
130,SimYear,2009,26,0.115438,54091.5,5695.6
131,SimYear,2009,27,0.11744,45392,4857.75
132,SimYear,2009,28,0.0140127,37994.7,510.307
133,SimYear,2009,29,0.136124,35250.2,4333.24
134,SimYear,2009,30,0.0593872,28930.6,1610.5
135,SimYear,2009,31,0.114104,25626,2668.84
136,SimYear,2009,32,0.133454,21481,2592.17
137,SimYear,2009,33,0.0700636,17654.1,1153.4
138,SimYear,2009,34,0.0153473,15452.5,227.159
139,SimYear,2009,35,0.108098,14281.1,1413.14
140,SimYear,2009,36,0.193509,12026.1,2044.42
141,SimYear,2009,37,0.118774,9299.52,1005.87
142,SimYear,2009,38,0.0487109,7768.06,356.549
143,SimYear,2009,39,0.116773,7051.28,750.568
144,SimYear,2009,40,0.0213527,6363.41,129.765
145,SimYear,2009,41,0.0487109,7653.87,351.307
146,SimYear,2009,42,0.106764,12858.7,1257.5
147,SimYear,2009,43,0.0520472,28206.3,1381.07
148,SimYear,2009,44,0.120776,68204.6,7494.35
149,SimYear,2009,45,0.04404,147019,6114.99
150,SimYear,2009,46,0.114771,291921,30570.2
151,SimYear,2009,47,0.0747345,479441,33335.8
152,SimYear,2009,48,0.113436,707399,73265.4
153,SimYear,2009,49,0.118107,890115,95768.4
154,SimYear,2009,50,0.0880799,1.00002e+06,81417
155,SimYear,2009,51,0.134789,1.05344e+06,128311
156,SimYear,2009,52,0.0940854,992871,86094.8
157,SimYear,2010,1,0.134789,898177,109399
158,SimYear,2010,2,0.0627236,773794,45421.2
159,SimYear,2010,3,0.0353654,712057,23884.6
160,SimYear,2010,4,0.090749,670272,56151.3
161,SimYear,2010,5,0.0266909,594685,15119.1
162,SimYear,2010,6,0.140127,560701,70816
163,SimYear,2010,7,0.123445,470620,52786.5
164,SimYear,2010,8,0.136124,400634,49249.1
165,SimYear,2010,9,0.0580527,335988,18295.3
166,SimYear,2010,10,0.0200182,304023,5816.09
167,SimYear,2010,11,0.0253563,285226,6893.45
168,SimYear,2010,12,0.0533818,265711,13334.9
169,SimYear,2010,13,0.0140127,240314,3227.65
170,SimYear,2010,14,0.0113436,225746,2457.7
171,SimYear,2010,15,0.02936,212347,5930.71
172,SimYear,2010,16,0.076069,195937,13857.9
173,SimYear,2010,17,0.130785,172350,20408.3
174,SimYear,2010,18,0.0713981,143380,9539.77
175,SimYear,2010,19,0.103427,126455,11999.4
176,SimYear,2010,20,0.00800727,107914,830.683
177,SimYear,2010,21,0.166151,101227,14970.5
178,SimYear,2010,22,0.126782,81000.8,9315.87
179,SimYear,2010,23,0.119442,67369.1,7325.49
180,SimYear,2010,24,0.140794,56405.3,7155.56
181,SimYear,2010,25,0.156142,46198.1,6451.65
182,SimYear,2010,26,0.0673945,37239.1,2343.33
183,SimYear,2010,27,0.181498,32784.4,5257.52
184,SimYear,2010,28,0.0487109,25736.3,1181.28
185,SimYear,2010,29,0.0253563,23060.8,557.342
186,SimYear,2010,30,0.13212,21141.6,2527.33
187,SimYear,2010,31,0.0934181,17411.5,1499.58
188,SimYear,2010,32,0.0153473,14899,219.022
189,SimYear,2010,33,0.151471,13778.7,1870.85
190,SimYear,2010,34,0.0547163,11116.6,571.47
191,SimYear,2010,35,0.0567181,9876.5,525.779
192,SimYear,2010,36,0.0473763,8754.26,391.062
193,SimYear,2010,37,0.0800727,7830.36,581.823
194,SimYear,2010,38,0.0707309,6779.28,446.988
195,SimYear,2010,39,0.110767,5934.69,600.972
196,SimYear,2010,40,0.0333636,5039.57,159.631
197,SimYear,2010,41,0.107431,4798.71,472.064
198,SimYear,2010,42,0.0927508,4807.87,411.258
199,SimYear,2010,43,0.090749,6330.83,530.359
200,SimYear,2010,44,0.090749,10932.9,915.889
201,SimYear,2010,45,0.104762,20945.9,2011.92
202,SimYear,2010,46,0.0400363,38126.1,1444.46
203,SimYear,2010,47,0.0433727,64630.5,2648.32
204,SimYear,2010,48,0.04404,95440.8,3969.69
205,SimYear,2010,49,0.0754018,124375,8722.25
206,SimYear,2010,50,0.0727327,141991,9617.66
207,SimYear,2010,51,0.156142,149473,20874.1
208,SimYear,2010,52,0.154807,136907,18968
