"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74968410637235e-12
"Week3.1956",6.01898030960154e-12
"Week4.1956",5.3608364737901e-12
"Week5.1956",4.80123003475382e-12
"Week6.1956",4.24836109825089e-12
"Week7.1956",3.75325740753832e-12
"Week8.1956",3.31220982739192e-12
"Week9.1956",2.99813459393487e-12
"Week10.1956",2.68237899730745e-12
"Week11.1956",2.38053661453607e-12
"Week12.1956",2.12493811948729e-12
"Week13.1956",1.86050734526965e-12
"Week14.1956",1.63291919141942e-12
"Week15.1956",1.44321980099326e-12
"Week16.1956",1.26664062165938e-12
"Week17.1956",1.12659457351516e-12
"Week18.1956",1.07118342384103e-12
"Week19.1956",4.13988604591567e-11
"Week20.1956",1.85165005321493e-08
"Week21.1956",5.59730902623103e-06
"Week22.1956",0.00103335992702564
"Week23.1956",0.108570584074399
"Week24.1956",6.12037803979243
"Week25.1956",176.635794047738
"Week26.1956",2536.58523236456
"Week27.1956",18028.5106218324
"Week28.1956",65245.6220585873
"Week29.1956",131186.166782767
"Week30.1956",172039.047801214
"Week31.1956",181358.73061256
"Week32.1956",178687.092440145
"Week33.1956",173296.317006897
"Week34.1956",167707.519910115
"Week35.1956",162078.688233968
"Week36.1956",156518.306070242
"Week37.1956",151105.52716229
"Week38.1956",145119.113631026
"Week39.1956",139906.313618293
"Week40.1956",134764.509096344
"Week41.1956",129776.763367539
"Week42.1956",124466.058146919
"Week43.1956",119350.032162949
"Week44.1956",114437.347676132
"Week45.1956",109258.687737845
"Week46.1956",103363.524970366
"Week47.1956",97233.3688472457
"Week48.1956",90562.0101268214
"Week49.1956",83857.3476664488
"Week50.1956",76430.6715155433
"Week51.1956",70062.0865540715
"Week52.1956",63908.9121371911
"Week1.1957",58346.1850486925
"Week2.1957",52781.5749315997
"Week3.1957",47694.9936977875
"Week4.1957",42994.9202275831
"Week5.1957",38928.2924328132
"Week6.1957",34779.6594594625
"Week7.1957",30983.1174567277
"Week8.1957",27530.2596598688
"Week9.1957",25055.3782950242
"Week10.1957",22503.4804254314
"Week11.1957",20013.6305300996
"Week12.1957",17869.1896372372
"Week13.1957",15614.4505715687
"Week14.1957",13643.777416645
"Week15.1957",11973.7796426639
"Week16.1957",10402.8469254397
"Week17.1957",9129.23838266711
"Week18.1957",8027.63543418633
"Week19.1957",7121.13918379229
"Week20.1957",6229.1553875396
"Week21.1957",5500.75926766485
"Week22.1957",4938.39348322918
"Week23.1957",4329.59760755493
"Week24.1957",3842.40291658673
"Week25.1957",3373.93003633738
"Week26.1957",2978.89060959903
"Week27.1957",2657.13246546961
"Week28.1957",2376.5085132073
"Week29.1957",2158.40530538918
"Week30.1957",2402.91354479788
"Week31.1957",7083.07928070376
"Week32.1957",31649.3747968063
"Week33.1957",89861.7390785869
"Week34.1957",153119.693489208
"Week35.1957",184045.556901668
"Week36.1957",189604.119954634
"Week37.1957",187845.608962287
"Week38.1957",183861.498458026
"Week39.1957",180206.655780484
"Week40.1957",176137.967934964
"Week41.1957",171833.501006898
"Week42.1957",166720.630482263
"Week43.1957",161535.411967265
"Week44.1957",156347.022777036
"Week45.1957",150554.421761626
"Week46.1957",143547.65615506
"Week47.1957",136003.297818817
"Week48.1957",127505.590839733
"Week49.1957",118778.898615513
"Week50.1957",108861.628564756
"Week51.1957",100305.133762021
"Week52.1957",91933.3331134782
"Week1.1958",84301.6362915653
"Week2.1958",76573.1745640485
"Week3.1958",69458.9129040119
"Week4.1958",62840.5087552699
"Week5.1958",57090.394054657
"Week6.1958",51168.580468696
"Week7.1958",45718.1655169623
"Week8.1958",40735.2715916954
"Week9.1958",37169.2633542753
"Week10.1958",33465.1472195653
"Week11.1958",29831.6470584111
"Week12.1958",26694.1937148753
"Week13.1958",23374.3042361702
"Week14.1958",20463.7368683341
"Week15.1958",17991.7505435243
"Week16.1958",15658.2971813984
"Week17.1958",13764.0047377392
"Week18.1958",12122.5727151571
"Week19.1958",10770.2012611381
"Week20.1958",9434.72981360461
"Week21.1958",8342.74483178547
"Week22.1958",7499.2603072321
"Week23.1958",6582.45115146582
"Week24.1958",5848.32081308275
"Week25.1958",5141.03565728032
"Week26.1958",4543.94201464265
"Week27.1958",4057.15328216308
"Week28.1958",3632.49295423898
"Week29.1958",3312.83268732289
"Week30.1958",3797.31475326444
"Week31.1958",10861.3769381527
"Week32.1958",42328.7371336377
"Week33.1958",105503.591812326
"Week34.1958",163495.27660596
"Week35.1958",187065.088853252
"Week36.1958",189773.330365987
"Week37.1958",187371.106092032
"Week38.1958",183132.626330658
"Week39.1958",179288.32968144
"Week40.1958",175065.717042231
"Week41.1958",170637.195107205
"Week42.1958",165431.264750653
"Week43.1958",160174.901301461
"Week44.1958",154934.925907305
"Week45.1958",149112.158217213
"Week46.1958",142101.602587648
"Week47.1958",134572.382059414
"Week48.1958",126110.991293443
"Week49.1958",117434.456198762
"Week50.1958",107591.832453487
"Week51.1958",99103.6239612072
"Week52.1958",90805.2953966594
"Week1.1959",83244.1972916685
"Week2.1959",75593.3779646792
"Week3.1959",68553.8560341513
"Week4.1959",62008.197729448
"Week5.1959",56323.0039126599
"Week6.1959",50471.2073013422
"Week7.1959",45086.5927781658
"Week8.1959",40165.27032679
"Week9.1959",36643.2808391936
"Week10.1959",32986.89248203
"Week11.1959",29401.3644244705
"Week12.1959",26305.6467198269
"Week13.1959",23031.1153437104
"Week14.1959",20160.9710082952
"Week15.1959",17723.6523650776
"Week16.1959",15423.3242151567
"Week17.1959",13556.1085453543
"Week18.1959",11938.4006039602
"Week19.1959",10605.6759499929
"Week20.1959",9289.82800638065
"Week21.1959",8213.90831932755
"Week22.1959",7382.83806863828
"Week23.1959",6479.80728253953
"Week24.1959",5756.77363422101
"Week25.1959",5060.24456558138
"Week26.1959",4472.24487132334
"Week27.1959",3992.89413377774
"Week28.1959",3573.7143586233
"Week29.1959",3218.33985356525
"Week30.1959",2919.2235103698
"Week31.1959",2835.07946768911
"Week32.1959",4993.61958068445
"Week33.1959",20414.499613479
"Week34.1959",68053.1651991507
"Week35.1959",135454.733943312
"Week36.1959",179072.708899571
"Week37.1959",191389.511384233
"Week38.1959",190644.448691651
"Week39.1959",188267.968106972
"Week40.1959",185115.130582186
"Week41.1959",181537.703164979
"Week42.1959",176950.294927275
"Week43.1959",172149.085112428
"Week44.1959",167227.458828552
"Week45.1959",161552.826396565
"Week46.1959",154482.943637548
"Week47.1959",146748.020925329
"Week48.1959",137908.870604895
"Week49.1959",128756.503168853
"Week50.1959",118246.256481361
"Week51.1959",109152.845336061
"Week52.1959",100210.804287279
"Week1.1960",92036.1474911534
"Week2.1960",83721.097797064
"Week3.1960",76045.5775347594
"Week4.1960",68885.9323313976
"Week5.1960",62654.2932516856
"Week6.1960",56214.6141147368
"Week7.1960",50277.6050293541
