timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0511884,157005,7586.4
2,SimYear,2007,2,0.0515186,142345,6921.27
3,SimYear,2007,3,0.0531699,128883,6462.3
4,SimYear,2007,4,0.0482162,116393,5305.21
5,SimYear,2007,5,0.0607656,105545,6025.68
6,SimYear,2007,6,0.0630773,94438.1,5590.37
7,SimYear,2007,7,0.0650588,84241.5,5138.45
8,SimYear,2007,8,0.0409507,74944.4,2911.6
9,SimYear,2007,9,0.0535001,68255,3443.08
10,SimYear,2007,10,0.0627471,61349.4,3613.22
11,SimYear,2007,11,0.0584538,54603.1,3002.16
12,SimYear,2007,12,0.0792594,48780.9,3599.87
13,SimYear,2007,13,0.0789292,42660.1,3135.57
14,SimYear,2007,14,0.0743057,37301.4,2586.93
15,SimYear,2007,15,0.0838829,32751.9,2552.22
16,SimYear,2007,16,0.0736452,28470.8,1957.59
17,SimYear,2007,17,0.0713335,24993.7,1666.44
18,SimYear,2007,18,0.0624168,21983.4,1288.12
19,SimYear,2007,19,0.075957,19501.6,1381.42
20,SimYear,2007,20,0.0663798,17061.4,1061.13
21,SimYear,2007,21,0.0498674,15065.2,709.613
22,SimYear,2007,22,0.0729847,13519.7,921.545
23,SimYear,2007,23,0.0607656,11852,676.644
24,SimYear,2007,24,0.0710032,10514.8,697.936
25,SimYear,2007,25,0.065389,9234.68,566.052
26,SimYear,2007,26,0.0551514,8261.12,429.241
27,SimYear,2007,27,0.0525094,9190.39,455.239
28,SimYear,2007,28,0.0462347,24859.8,1087.6
29,SimYear,2007,29,0.0409507,104196,4048.02
30,SimYear,2007,30,0.033355,308603,9801.98
31,SimYear,2007,31,0.0287315,581830,15955
32,SimYear,2007,32,0.0284013,767892,20818.5
33,SimYear,2007,33,0.0244383,823573,19250
34,SimYear,2007,34,0.0211358,818510,16573.3
35,SimYear,2007,35,0.0178334,798878,13670.6
36,SimYear,2007,36,0.0145309,776726,10847.7
37,SimYear,2007,37,0.0165124,754039,11955.2
38,SimYear,2007,38,0.00990743,727564,6943.88
39,SimYear,2007,39,0.00825619,704122,5604.69
40,SimYear,2007,40,0.00627471,680383,4119.99
41,SimYear,2007,41,0.00825619,656876,5228.63
42,SimYear,2007,42,0.00660495,631315,4023.41
43,SimYear,2007,43,0.00495371,606359,2900.64
44,SimYear,2007,44,0.0075957,582143,4264.45
45,SimYear,2007,45,0.0151914,556371,8120.82
46,SimYear,2007,46,0.0194846,526811,9841.58
47,SimYear,2007,47,0.0280711,495905,13290.4
48,SimYear,2007,48,0.0326945,462155,14393.2
