timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155439,2221.64,33.0258
2,SimYear,2007,2,0.0224524,5317.61,113.794
3,SimYear,2007,3,0.0230281,19882.4,436.259
4,SimYear,2007,4,0.141047,62220.9,7895.11
5,SimYear,2007,5,0.0765683,123804,8798.65
6,SimYear,2007,6,0.0788711,177376,12970.6
7,SimYear,2007,7,0.0460561,194656,8446.24
8,SimYear,2007,8,0.105353,193367,18646
9,SimYear,2007,9,0.017271,173437,2862.27
10,SimYear,2007,10,0.0811739,167773,12612.4
11,SimYear,2007,11,0.112837,151378,15577.4
12,SimYear,2007,12,0.0362692,131738,4523.15
13,SimYear,2007,13,0.100748,123290,11394.3
14,SimYear,2007,14,0.0230281,107810,2365.56
15,SimYear,2007,15,0.0903851,101585,8465.18
16,SimYear,2007,16,0.0754169,89241.9,6250.49
17,SimYear,2007,17,0.105929,79388.1,7694.92
18,SimYear,2007,18,0.0748412,68350.2,4752.03
19,SimYear,2007,19,0.120322,60584.8,6623.88
20,SimYear,2007,20,0.0627515,51221.4,3003.56
21,SimYear,2007,21,0.082901,45795.8,3513
22,SimYear,2007,22,0.0846281,40067.7,3134.99
23,SimYear,2007,23,0.120322,34947,3820.84
24,SimYear,2007,24,0.103626,29374.5,2788.42
25,SimYear,2007,25,0.0823253,25076.6,1910.8
26,SimYear,2007,26,0.0817496,21844.5,1653.35
27,SimYear,2007,27,0.0685085,19020.7,1214.26
28,SimYear,2007,28,0.088658,16766.9,1371.66
29,SimYear,2007,29,0.0495103,14472.6,673.932
30,SimYear,2007,30,0.0339664,12980.3,417.849
31,SimYear,2007,31,0.130109,11815.3,1390.28
32,SimYear,2007,32,0.088658,9761.96,798.603
33,SimYear,2007,33,0.0823253,8401.17,640.159
34,SimYear,2007,34,0.0103626,7271.41,72.2463
35,SimYear,2007,35,0.0702356,6759.18,442.003
36,SimYear,2007,36,0.0575702,5914.58,318.994
37,SimYear,2007,37,0.0155439,5238.74,77.8764
38,SimYear,2007,38,0.104202,4836.89,461.571
