"","x"
"Week1.1956",197.605028604385
"Week2.1956",2170.21565429123
"Week3.1956",13382.3728693107
"Week4.1956",46988.6844552583
"Week5.1956",102551.998677976
"Week6.1956",149368.492709141
"Week7.1956",169728.660773347
"Week8.1956",152227.029267488
"Week9.1956",135269.883093337
"Week10.1956",117106.948169235
"Week11.1956",106871.531569098
"Week12.1956",102096.332784322
"Week13.1956",91103.1446635137
"Week14.1956",85235.6215603105
"Week15.1956",80972.7465864306
"Week16.1956",74090.0569911055
"Week17.1956",67549.9151807072
"Week18.1956",61671.7949928509
"Week19.1956",55339.2402533464
"Week20.1956",50751.910064376
"Week21.1956",42279.6667572596
"Week22.1956",34592.0596804422
"Week23.1956",31026.2595646544
"Week24.1956",28339.6214160366
"Week25.1956",24925.9746953522
"Week26.1956",20632.0148730033
"Week27.1956",17938.3207347758
"Week28.1956",14977.4772164939
"Week29.1956",13396.0015176152
"Week30.1956",12506.465557989
"Week31.1956",11708.3671701584
"Week32.1956",9585.06263601229
"Week33.1956",8372.43009193153
"Week34.1956",7360.68331806185
"Week35.1956",6552.06449306632
"Week36.1956",5699.75124357329
"Week37.1956",5269.39003388557
"Week38.1956",4367.93951690727
"Week39.1956",3747.30936980079
"Week40.1956",3317.51768073963
"Week41.1956",2918.49815374436
"Week42.1956",2629.3478426624
"Week43.1956",2120.51493110943
"Week44.1956",1845.90977917968
"Week45.1956",1674.06549809687
"Week46.1956",1411.39914582278
"Week47.1956",1145.47006746069
"Week48.1956",1065.17422801925
"Week49.1956",912.247102435417
"Week50.1956",783.388157726767
"Week51.1956",678.921811871512
"Week52.1956",556.75168235866
"Week1.1957",700.791657300712
"Week2.1957",2630.00341506603
"Week3.1957",13819.0529801747
"Week4.1957",48095.7548769677
"Week5.1957",101027.201405053
"Week6.1957",150824.150847316
"Week7.1957",174495.109825311
"Week8.1957",167631.891460175
"Week9.1957",148564.504593515
"Week10.1957",138015.546868562
"Week11.1957",125189.810488163
"Week12.1957",121213.145290895
"Week13.1957",116360.344248266
"Week14.1957",102856.809714544
"Week15.1957",89846.6212692274
