"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.55924124374934e-12
"Week3.1956",5.68313427356206e-12
"Week4.1956",4.91172445215751e-12
"Week5.1956",4.2879708663652e-12
"Week6.1956",3.65914684273556e-12
"Week7.1956",3.11257150572604e-12
"Week8.1956",2.64151976036657e-12
"Week9.1956",2.34939647980258e-12
"Week10.1956",2.04408160939726e-12
"Week11.1956",1.75140606054396e-12
"Week12.1956",1.51652085226823e-12
"Week13.1956",1.26673645604655e-12
"Week14.1956",1.06313633546405e-12
"Week15.1956",9.22340183076452e-13
"Week16.1956",2.80583677163857e-12
"Week17.1956",2.21609960756144e-10
"Week18.1956",2.17564734751013e-08
"Week19.1956",1.82983158223715e-06
"Week20.1956",0.000123378106617099
"Week21.1956",0.00629490429940553
"Week22.1956",0.23034676909518
"Week23.1956",5.75138144813494
"Week24.1956",94.5804522807197
"Week25.1956",989.438371607143
"Week26.1956",6492.52589298023
"Week27.1956",26681.9823534828
"Week28.1956",69774.9898499664
"Week29.1956",122710.802784115
"Week30.1956",158677.139288588
"Week31.1956",170702.406922819
"Week32.1956",169446.75760125
"Week33.1956",163536.635427513
"Week34.1956",157557.753174175
"Week35.1956",151965.3540396
"Week36.1956",146872.72020011
"Week37.1956",142315.584977093
"Week38.1956",136938.025321894
"Week39.1956",133034.215819061
"Week40.1956",129312.72283586
"Week41.1956",125876.773354719
"Week42.1956",121820.575494202
"Week43.1956",118040.298519711
"Week44.1956",114535.202154907
"Week45.1956",110403.711433883
"Week46.1956",104751.436830909
"Week47.1956",98454.3507190804
"Week48.1956",90934.0453416857
"Week49.1956",83161.9911951956
"Week50.1956",73914.7405486174
"Week51.1956",66455.9511548527
"Week52.1956",59250.3321075007
"Week1.1957",52947.0895423488
"Week2.1957",46544.8885275526
"Week3.1957",40860.0668128872
"Week4.1957",35731.8794952699
"Week5.1957",31520.620035117
"Week6.1957",27137.6255711333
"Week7.1957",23249.1575100556
"Week8.1957",19832.4899440789
"Week9.1957",17697.5724256232
"Week10.1957",15414.7492174234
"Week11.1957",13187.7509657998
"Week12.1957",11369.4877793798
"Week13.1957",9419.98603165256
"Week14.1957",7806.70539731037
"Week15.1957",6524.21138919223
"Week16.1957",5352.70192915775
"Week17.1957",4475.80785053854
"Week18.1957",3757.69929767449
"Week19.1957",3207.49151799188
"Week20.1957",2667.9499508018
"Week21.1957",2259.13290815808
"Week22.1957",1973.11327805746
"Week23.1957",1649.21193802557
"Week24.1957",1410.37587621654
"Week25.1957",1182.89886115504
"Week26.1957",1006.67376394028
"Week27.1957",942.028585898162
"Week28.1957",1583.32855863934
"Week29.1957",6349.72130568276
"Week30.1957",24927.4160474251
"Week31.1957",67038.4148135198
"Week32.1957",122281.791581147
"Week33.1957",162996.777539071
"Week34.1957",179208.778409649
"Week35.1957",180821.729028844
"Week36.1957",178120.498251104
"Week37.1957",174874.494006727
"Week38.1957",170160.046101654
"Week39.1957",166950.379481373
"Week40.1957",163709.294707578
"Week41.1957",160609.366033178
"Week42.1957",156525.041821803
"Week43.1957",152627.658982644
"Week44.1957",148948.5627229
"Week45.1957",144333.246108642
"Week46.1957",137606.048109712
"Week47.1957",129905.09932361
"Week48.1957",120467.281649685
"Week49.1957",110581.64855229
"Week50.1957",98625.4103608776
"Week51.1957",88957.8002115277
"Week52.1957",79547.7526462165
"Week1.1958",71279.6917220841
"Week2.1958",62819.9686808908
"Week3.1958",55279.7205666983
"Week4.1958",48452.5108238419
"Week5.1958",42834.2871550511
"Week6.1958",36951.4267003414
"Week7.1958",31714.5122389272
"Week8.1958",27100.1641617633
"Week9.1958",24222.6727462641
"Week10.1958",21131.2148224295
"Week11.1958",18104.9013266288
"Week12.1958",15630.2045688275
"Week13.1958",12967.0159980396
"Week14.1958",10759.4568246822
"Week15.1958",9002.1805549857
"Week16.1958",7393.72754867815
"Week17.1958",6189.0180848659
"Week18.1958",5201.45168790015
"Week19.1958",4444.23669615789
"Week20.1958",3699.98444433813
"Week21.1958",3135.59656423901
"Week22.1958",2740.75040855458
"Week23.1958",2292.57487509599
"Week24.1958",1961.99946362646
"Week25.1958",1646.48082771513
"Week26.1958",1396.10874207346
"Week27.1958",1206.66712924504
"Week28.1958",1047.92394773926
"Week29.1958",921.147180096938
"Week30.1958",827.133793984194
"Week31.1958",889.821603168753
"Week32.1958",2154.01317806616
"Week33.1958",9548.79493803893
"Week34.1958",34359.7895190422
"Week35.1958",82975.0947538252
"Week36.1958",138487.111505193
"Week37.1958",175531.668574181
"Week38.1958",188520.954370714
"Week39.1958",191668.750741293
"Week40.1958",191484.646331942
"Week41.1958",190605.504983757
"Week42.1958",188123.908126746
"Week43.1958",185507.510389671
"Week44.1958",182850.62366898
"Week45.1958",178771.660290997
"Week46.1958",171811.389080243
"Week47.1958",163380.493168259
"Week48.1958",152520.610686557
"Week49.1958",140859.027338468
"Week50.1958",126330.790854464
"Week51.1958",114529.807356625
"Week52.1958",102895.977965406
"Week1.1959",92601.8795879921
"Week2.1959",81940.7694929263
"Week3.1959",72374.7437110551
"Week4.1959",63654.9277566849
"Week5.1959",56453.8718307305
"Week6.1959",48846.6776989412
"Week7.1959",42043.2336870234
"Week8.1959",36022.6521738389
"Week9.1959",32278.3378359574
"Week10.1959",28223.7695058149
"Week11.1959",24233.7064461648
"Week12.1959",20963.9634988215
"Week13.1959",17425.7596571792
"Week14.1959",14485.7042775433
"Week15.1959",12140.8059227547
"Week16.1959",9987.77616384922
"Week17.1959",8373.19770113263
"Week18.1959",7047.22510384851
"Week19.1959",6029.47932971065
"Week20.1959",5026.32537481153
"Week21.1959",4265.06387182698
"Week22.1959",3732.5548480432
"Week23.1959",3125.76698223264
"Week24.1959",2678.47049334372
"Week25.1959",2263.55243230438
"Week26.1959",2112.57428269135
"Week27.1959",3504.78941514208
"Week28.1959",11975.3868942203
"Week29.1959",38925.7286060073
"Week30.1959",88135.583636267
"Week31.1959",139982.184801378
"Week32.1959",170407.909751395
"Week33.1959",177727.461734909
"Week34.1959",175398.018777807
"Week35.1959",170886.731593616
"Week36.1959",166356.700137293
"Week37.1959",162200.319700878
"Week38.1959",156930.502760086
"Week39.1959",153201.367985306
"Week40.1959",149562.493025346
"Week41.1959",146153.205041974
"Week42.1959",141937.232315657
"Week43.1959",137967.93798428
"Week44.1959",134259.968808864
"Week45.1959",129762.831087068
"Week46.1959",123419.52912828
"Week47.1959",116257.67517565
"Week48.1959",107596.820751467
