timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101833,641284,60790.9
2,SimYear,2007,2,0.10249,565443,53930
3,SimYear,2007,3,0.105775,497725,48914.4
4,SimYear,2007,4,0.0959204,436258,39066.7
5,SimYear,2007,5,0.120886,385822,43016
6,SimYear,2007,6,0.125485,332524,38398.2
7,SimYear,2007,7,0.129427,285050,33885.2
8,SimYear,2007,8,0.0814666,243213,18629
9,SimYear,2007,9,0.106432,217563,21507.1
10,SimYear,2007,10,0.124828,189697,21797.5
11,SimYear,2007,11,0.116287,162287,17444.3
12,SimYear,2007,12,0.157677,139948,19992.1
13,SimYear,2007,13,0.15702,115729,16468.7
14,SimYear,2007,14,0.147822,95716.1,12880
15,SimYear,2007,15,0.166875,79857.1,12019.8
16,SimYear,2007,16,0.146508,65338.9,8719.72
17,SimYear,2007,17,0.14191,54536.9,7065.41
18,SimYear,2007,18,0.124171,45712,5226.66
19,SimYear,2007,19,0.151107,38986,5354.21
20,SimYear,2007,20,0.132055,32354.3,3919.19
21,SimYear,2007,21,0.0992053,27357.7,2529.71
22,SimYear,2007,22,0.145195,23897.5,3162.62
23,SimYear,2007,23,0.120886,19930.5,2222.09
24,SimYear,2007,24,0.141253,17026.1,2196.27
25,SimYear,2007,25,0.130084,14249.8,1702
26,SimYear,2007,26,0.109717,12090.7,1230.14
27,SimYear,2007,27,0.104461,10842.3,1052.98
28,SimYear,2007,28,0.0919784,12493.1,1074.84
29,SimYear,2007,29,0.0814666,26217.2,2008.11
30,SimYear,2007,30,0.0663559,71296.4,4481.11
31,SimYear,2007,31,0.057158,159946,8698.63
32,SimYear,2007,32,0.056501,266559,14334.8
33,SimYear,2007,33,0.0486172,342818,15925
34,SimYear,2007,34,0.0420473,374330,15087.7
35,SimYear,2007,35,0.0354774,378346,12908.6
36,SimYear,2007,36,0.0289075,373438,10415.4
37,SimYear,2007,37,0.0328494,367243,11616.7
38,SimYear,2007,38,0.0197097,357826,6835.55
39,SimYear,2007,39,0.0164247,351803,5609.53
40,SimYear,2007,40,0.0124828,345775,4198.38
41,SimYear,2007,41,0.0164247,340110,5423.09
42,SimYear,2007,42,0.0131398,332281,4245.5
43,SimYear,2007,43,0.00985483,324875,3118.23
44,SimYear,2007,44,0.0151107,317954,4667.25
45,SimYear,2007,45,0.0302215,308910,9001.48
46,SimYear,2007,46,0.0387623,295069,10981.7
47,SimYear,2007,47,0.055844,278974,14832.8
48,SimYear,2007,48,0.0650419,258885,15959.5
49,SimYear,2007,49,0.0939494,237702,20868.8
50,SimYear,2007,50,0.0808096,211754,16093.7
51,SimYear,2007,51,0.0886935,190901,15863
52,SimYear,2007,52,0.0854085,170557,13669.6
53,SimYear,2008,1,0.101833,152724,14477.5
54,SimYear,2008,2,0.10249,134397,12818.3
55,SimYear,2008,3,0.105775,118084,11604.9
56,SimYear,2008,4,0.0959204,103325,9252.68
57,SimYear,2008,5,0.120886,91233.6,10171.8
58,SimYear,2008,6,0.125485,78513.3,9066.33
59,SimYear,2008,7,0.129427,67210.2,7989.59
60,SimYear,2008,8,0.0814666,57271,4386.68
61,SimYear,2008,9,0.106432,51168,5058.2
62,SimYear,2008,10,0.124828,44562.8,5120.58
63,SimYear,2008,11,0.116287,38082.3,4093.49
64,SimYear,2008,12,0.157677,32806.7,4686.55
65,SimYear,2008,13,0.15702,27103.1,3856.87
66,SimYear,2008,14,0.147822,22395.7,3013.68
67,SimYear,2008,15,0.166875,18668.9,2809.98
68,SimYear,2008,16,0.146508,15262.5,2036.83
69,SimYear,2008,17,0.14191,12729.4,1649.13
70,SimYear,2008,18,0.124171,10661.8,1219.06
71,SimYear,2008,19,0.151107,9086.75,1247.95
72,SimYear,2008,20,0.132055,7536.09,912.875
73,SimYear,2008,21,0.0992053,6368.3,588.863
74,SimYear,2008,22,0.145195,5559.55,735.756
75,SimYear,2008,23,0.120886,4634.18,516.674
76,SimYear,2008,24,0.141253,3959.99,510.816
77,SimYear,2008,25,0.130084,3373.48,402.929
78,SimYear,2008,26,0.109717,3652.76,371.642
79,SimYear,2008,27,0.104461,10164.9,987.19
80,SimYear,2008,28,0.0919784,49029.7,4218.26
81,SimYear,2008,29,0.0814666,190923,14623.8
82,SimYear,2008,30,0.0663559,513872,32297.9
83,SimYear,2008,31,0.057158,970825,52798.3
84,SimYear,2008,32,0.056501,1.36563e+06,73439.7
85,SimYear,2008,33,0.0486172,1.55871e+06,72407
86,SimYear,2008,34,0.0420473,1.60073e+06,64519
87,SimYear,2008,35,0.0354774,1.5818e+06,53968.7
88,SimYear,2008,36,0.0289075,1.55028e+06,43238.2
89,SimYear,2008,37,0.0328494,1.51971e+06,48072
90,SimYear,2008,38,0.0197097,1.47727e+06,28220.3
91,SimYear,2008,39,0.0164247,1.44947e+06,23111.9
92,SimYear,2008,40,0.0124828,1.42209e+06,17266.9
93,SimYear,2008,41,0.0164247,1.39657e+06,22268.5
94,SimYear,2008,42,0.0131398,1.36249e+06,17408.3
95,SimYear,2008,43,0.00985483,1.33042e+06,12769.7
96,SimYear,2008,44,0.0151107,1.30057e+06,19091.1
97,SimYear,2008,45,0.0302215,1.26226e+06,36781.5
98,SimYear,2008,46,0.0387623,1.20455e+06,44830.1
99,SimYear,2008,47,0.055844,1.13785e+06,60498.6
100,SimYear,2008,48,0.0650419,1.05507e+06,65042.1
101,SimYear,2008,49,0.0939494,968029,84987
102,SimYear,2008,50,0.0808096,861772,65496.3
103,SimYear,2008,51,0.0886935,776418,64516.9
104,SimYear,2008,52,0.0854085,693276,55563.7
105,SimYear,2009,1,0.101833,620452,58816.1
106,SimYear,2009,2,0.10249,545722,52049.1
107,SimYear,2009,3,0.105775,479261,47099.9
108,SimYear,2009,4,0.0959204,419174,37536.8
109,SimYear,2009,5,0.120886,369971,41248.8
110,SimYear,2009,6,0.125485,318266,36751.8
111,SimYear,2009,7,0.129427,272349,32375.4
112,SimYear,2009,8,0.0814666,231995,17769.7
113,SimYear,2009,9,0.106432,207207,20483.4
114,SimYear,2009,10,0.124828,180405,20729.9
115,SimYear,2009,11,0.116287,154127,16567.2
116,SimYear,2009,12,0.157677,132740,18962.4
117,SimYear,2009,13,0.15702,109635,15601.5
118,SimYear,2009,14,0.147822,90571.9,12187.8
119,SimYear,2009,15,0.166875,75483.2,11361.5
120,SimYear,2009,16,0.146508,61696.9,8233.67
121,SimYear,2009,17,0.14191,51446.9,6665.09
122,SimYear,2009,18,0.124171,43082.4,4925.99
123,SimYear,2009,19,0.151107,36711.2,5041.8
124,SimYear,2009,20,0.132055,30441.2,3687.46
125,SimYear,2009,21,0.0992053,25719.9,2378.27
126,SimYear,2009,22,0.145195,22452.5,2971.38
127,SimYear,2009,23,0.120886,18755.7,2091.11
128,SimYear,2009,24,0.141253,16566.3,2136.96
129,SimYear,2009,25,0.130084,18586.1,2219.92
130,SimYear,2009,26,0.109717,42087,4282.05
131,SimYear,2009,27,0.104461,130471,12671
132,SimYear,2009,28,0.0919784,325921,28040.6
133,SimYear,2009,29,0.0814666,590422,45223.4
134,SimYear,2009,30,0.0663559,804617,50571.7
135,SimYear,2009,31,0.057158,904228,49176.4
136,SimYear,2009,32,0.056501,918020,49368.5
137,SimYear,2009,33,0.0486172,893178,41491
138,SimYear,2009,34,0.0420473,863531,34805.5
139,SimYear,2009,35,0.0354774,835175,28495
140,SimYear,2009,36,0.0289075,809487,22577.1
141,SimYear,2009,37,0.0328494,786785,24887.8
142,SimYear,2009,38,0.0197097,759180,14502.6
143,SimYear,2009,39,0.0164247,740043,11800
144,SimYear,2009,40,0.0124828,721853,8764.69
145,SimYear,2009,41,0.0164247,705214,11244.7
146,SimYear,2009,42,0.0131398,684780,8749.31
147,SimYear,2009,43,0.00985483,665830,6390.79
148,SimYear,2009,44,0.0151107,648386,9517.67
149,SimYear,2009,45,0.0302215,627075,18272.6
150,SimYear,2009,46,0.0387623,596485,22199.6
151,SimYear,2009,47,0.055844,561796,29870.2
152,SimYear,2009,48,0.0650419,519510,32026.3
153,SimYear,2009,49,0.0939494,475457,41742.2
154,SimYear,2009,50,0.0808096,422287,32094.6
155,SimYear,2009,51,0.0886935,379644,31546.8
156,SimYear,2009,52,0.0854085,338314,27114.7
157,SimYear,2010,1,0.101833,302213,28648.5
158,SimYear,2010,2,0.10249,265353,25308.5
159,SimYear,2010,3,0.105775,232660,22864.9
160,SimYear,2010,4,0.0959204,203182,18194.8
161,SimYear,2010,5,0.120886,179077,19965.7
162,SimYear,2010,6,0.125485,153845,17765.3
163,SimYear,2010,7,0.129427,131485,15630.3
164,SimYear,2010,8,0.0814666,111871,8568.79
165,SimYear,2010,9,0.106432,99807.4,9866.43
166,SimYear,2010,10,0.124828,86806.6,9974.7
167,SimYear,2010,11,0.116287,74088.9,7963.86
168,SimYear,2010,12,0.157677,63749,9106.76
169,SimYear,2010,13,0.15702,52606.4,7486.06
170,SimYear,2010,14,0.147822,43422.9,5843.2
171,SimYear,2010,15,0.166875,36160.4,5442.74
172,SimYear,2010,16,0.146508,29533.9,3941.41
173,SimYear,2010,17,0.14191,24609.9,3188.28
174,SimYear,2010,18,0.124171,20594.8,2354.78
175,SimYear,2010,19,0.151107,17537.9,2408.6
176,SimYear,2010,20,0.132055,14533.7,1760.53
177,SimYear,2010,21,0.0992053,12272.5,1134.81
178,SimYear,2010,22,0.145195,10706.4,1416.89
179,SimYear,2010,23,0.120886,8918.11,994.298
180,SimYear,2010,24,0.141253,7609.62,981.597
181,SimYear,2010,25,0.130084,6362.95,759.991
182,SimYear,2010,26,0.109717,5420.71,551.518
183,SimYear,2010,27,0.104461,5264.61,511.285
184,SimYear,2010,28,0.0919784,9970.92,857.847
185,SimYear,2010,29,0.0814666,41255.4,3159.97
186,SimYear,2010,30,0.0663559,162106,10188.7
187,SimYear,2010,31,0.057158,453375,24656.8
188,SimYear,2010,32,0.056501,888319,47771.3
189,SimYear,2010,33,0.0486172,1.282e+06,59552.9
190,SimYear,2010,34,0.0420473,1.49746e+06,60356.8
191,SimYear,2010,35,0.0354774,1.55884e+06,53185.4
192,SimYear,2010,36,0.0289075,1.55423e+06,43348.6
193,SimYear,2010,37,0.0328494,1.53453e+06,48540.6
194,SimYear,2010,38,0.0197097,1.49903e+06,28636
195,SimYear,2010,39,0.0164247,1.47697e+06,23550.4
196,SimYear,2010,40,0.0124828,1.4544e+06,17659.2
197,SimYear,2010,41,0.0164247,1.43296e+06,22848.6
198,SimYear,2010,42,0.0131398,1.40206e+06,17913.8
199,SimYear,2010,43,0.00985483,1.37264e+06,13174.9
200,SimYear,2010,44,0.0151107,1.34501e+06,19743.5
201,SimYear,2010,45,0.0302215,1.30818e+06,38119.7
202,SimYear,2010,46,0.0387623,1.2508e+06,46551.6
203,SimYear,2010,47,0.055844,1.18365e+06,62933.4
204,SimYear,2010,48,0.0650419,1.09932e+06,67769.9
205,SimYear,2010,49,0.0939494,1.01014e+06,88683.8
206,SimYear,2010,50,0.0808096,900497,68439.5
207,SimYear,2010,51,0.0886935,812342,67502
208,SimYear,2010,52,0.0854085,726208,58203.1
