timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166762,24102.5,3595.02
2,SimYear,2007,2,0.101441,19493.2,1825.41
3,SimYear,2007,3,0.0414984,16816.6,663.385
4,SimYear,2007,4,0.105283,15392.5,1493.22
5,SimYear,2007,5,0.033045,13209.5,416.671
6,SimYear,2007,6,0.0076849,12177.5,90.4542
7,SimYear,2007,7,0.0261286,11507.5,287.991
8,SimYear,2007,8,0.0230547,10669.7,235.966
9,SimYear,2007,9,0.0161383,9918.06,154.065
10,SimYear,2007,10,0.0138328,9278.7,123.684
11,SimYear,2007,11,0.0860708,8696.49,696.174
12,SimYear,2007,12,0.179058,7579.39,1206.71
13,SimYear,2007,13,0.0122958,6016.69,71.3444
14,SimYear,2007,14,0.00537943,5640.74,29.363
15,SimYear,2007,15,0.0968297,5325.23,477.076
16,SimYear,2007,16,0.0853023,4640.94,368.339
17,SimYear,2007,17,0.116042,4909.11,522.159
18,SimYear,2007,18,0.0199807,12242.5,235.007
19,SimYear,2007,19,0.0783859,56089.2,4104.54
20,SimYear,2007,20,0.00691641,192449,1287.05
21,SimYear,2007,21,0.072238,447478,30268.4
22,SimYear,2007,22,0.206724,682741,123842
23,SimYear,2007,23,0.163688,713799,104659
24,SimYear,2007,24,0.136791,661833,82153.5
25,SimYear,2007,25,0.0230547,589117,13028.7
26,SimYear,2007,26,0.0199807,575787,11052.7
27,SimYear,2007,27,0.037656,560569,20103.9
28,SimYear,2007,28,0.123727,533681,60299.3
29,SimYear,2007,29,0.145245,464321,60948.6
30,SimYear,2007,30,0.075312,393990,27742.7
31,SimYear,2007,31,0.0952927,357414,31535.3
32,SimYear,2007,32,0.176753,316939,49865.3
33,SimYear,2007,33,0.102209,258418,24373.4
34,SimYear,2007,34,0.127569,226501,26337.4
35,SimYear,2007,35,0.101441,193162,18088.4
36,SimYear,2007,36,0.0499518,168780,7981.15
37,SimYear,2007,37,0.0230547,155007,3428.07
38,SimYear,2007,38,0.117579,146014,15724.8
39,SimYear,2007,39,0.0199807,124961,2398.73
40,SimYear,2007,40,0.102209,117753,11106.2
41,SimYear,2007,41,0.036119,102080,3514.15
42,SimYear,2007,42,0.0146013,94433.7,1328.22
43,SimYear,2007,43,0.0914503,89168.5,7564.4
44,SimYear,2007,44,0.149087,77894.1,10475.7
45,SimYear,2007,45,0.146781,64177,8506.95
46,SimYear,2007,46,0.142171,52953.4,6813.88
47,SimYear,2007,47,0.154466,43860.5,6095.67
48,SimYear,2007,48,0.0176753,35859,609.614
49,SimYear,2007,49,0.0814599,33591.8,2550.78
50,SimYear,2007,50,0.186743,29504.6,4881
51,SimYear,2007,51,0.0929872,23311.1,2009.27
52,SimYear,2007,52,0.0922187,20216.5,1728.79
53,SimYear,2008,1,0.0868393,17536.9,1415.87
54,SimYear,2008,2,0.102978,15286.8,1452.12
55,SimYear,2008,3,0.124495,13105.9,1489.45
56,SimYear,2008,4,0.184437,10992.1,1797.97
57,SimYear,2008,5,0.0622477,8679.08,508.36
58,SimYear,2008,6,0.072238,7740.36,523.574
59,SimYear,2008,7,0.0530258,6831.95,342.428
60,SimYear,2008,8,0.112968,6144.92,637.242
61,SimYear,2008,9,0.206724,5203.64,943.886
62,SimYear,2008,10,0.0999036,4010.89,370.179
63,SimYear,2008,11,0.245917,3438.99,728.344
64,SimYear,2008,12,0.0130643,2547.31,32.0811
65,SimYear,2008,13,0.124495,2380.89,270.581
66,SimYear,2008,14,0.13756,1990.23,248.344
67,SimYear,2008,15,0.0207492,1644.18,32.763
68,SimYear,2008,16,0.0184437,1586.71,28.1366
69,SimYear,2008,17,0.0868393,2439.25,196.937
70,SimYear,2008,18,0.109894,11116.4,1123.1
71,SimYear,2008,19,0.0384245,59049.4,2160.11
72,SimYear,2008,20,0.175216,213141,33267.3
73,SimYear,2008,21,0.0384245,463154,16942.8
74,SimYear,2008,22,0.0730065,741710,50685.5
75,SimYear,2008,23,0.18828,866959,144496
76,SimYear,2008,24,0.101441,780621,73100.1
77,SimYear,2008,25,0.0560997,718748,38055.7
78,SimYear,2008,26,0.193659,679516,116191
79,SimYear,2008,27,0.0560997,556048,29441.2
80,SimYear,2008,28,0.0445724,519668,21985.3
81,SimYear,2008,29,0.0760805,489343,34795.4
82,SimYear,2008,30,0.0960612,444933,39559.1
83,SimYear,2008,31,0.111431,395321,40468.1
84,SimYear,2008,32,0.0683956,344928,22132.1
85,SimYear,2008,33,0.0153698,313413,4638.42
86,SimYear,2008,34,0.126032,299615,34445
87,SimYear,2008,35,0.149087,255900,34415.2
88,SimYear,2008,36,0.0676271,213189,13530.6
89,SimYear,2008,37,0.150624,192357,26116.8
90,SimYear,2008,38,0.0407299,159492,6177.5
91,SimYear,2008,39,0.183669,147395,24017.8
92,SimYear,2008,40,0.162151,117919,17140
93,SimYear,2008,41,0.0553312,96274.6,5029.54
94,SimYear,2008,42,0.136023,87367,10788
