"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81239085461542e-12
"Week3.1956",6.23743957219383e-12
"Week4.1956",5.66499557388211e-12
"Week5.1956",4.24750044531376e-12
"Week6.1956",3.41462930606806e-12
"Week7.1956",2.76655227489755e-12
"Week8.1956",2.37921642756558e-12
"Week9.1956",3.9338998737856e-12
"Week10.1956",2.45025765906923e-10
"Week11.1956",2.95496026062804e-08
"Week12.1956",2.9516922894949e-06
"Week13.1956",0.000227478433134001
"Week14.1956",0.0127182932187832
"Week15.1956",0.488862637389387
"Week16.1956",12.3258907047568
"Week17.1956",195.038643737518
"Week18.1956",1916.35377983671
"Week19.1956",11410.3468333447
"Week20.1956",40650.1539166968
"Week21.1956",93136.2611481064
"Week22.1956",138995.336835738
"Week23.1956",151350.228251894
"Week24.1956",154732.758781378
"Week25.1956",134759.081024184
"Week26.1956",124629.035074903
"Week27.1956",122776.686420814
"Week28.1956",106950.865140932
"Week29.1956",94087.1534095242
"Week30.1956",79736.3377761471
"Week31.1956",70597.9822258239
"Week32.1956",62333.7606820078
"Week33.1956",53320.3972458272
"Week34.1956",50602.3235276463
"Week35.1956",43905.2702065506
"Week36.1956",40374.3632240582
"Week37.1956",36499.1746685877
"Week38.1956",30766.3110680476
"Week39.1956",25997.2106119258
"Week40.1956",24582.444072786
"Week41.1956",23145.6176762847
"Week42.1956",21518.8969523373
"Week43.1956",18140.8947171082
"Week44.1956",15987.4770934712
"Week45.1956",14528.044389044
"Week46.1956",13395.4856353132
"Week47.1956",10997.5433264664
"Week48.1956",9303.79127605585
"Week49.1956",7739.40953635043
"Week50.1956",6473.68288506222
"Week51.1956",5989.77628666677
"Week52.1956",5538.96093496667
"Week1.1957",4881.04310955933
"Week2.1957",4599.93977416218
"Week3.1957",4227.7028737246
"Week4.1957",3317.62906173662
"Week5.1957",2849.42808954735
"Week6.1957",2390.55950971087
"Week7.1957",1803.07308589129
"Week8.1957",1689.8607517034
"Week9.1957",1567.45924814301
"Week10.1957",1298.12549138934
"Week11.1957",1157.02902398617
"Week12.1957",991.342678374521
"Week13.1957",802.826796978085
"Week14.1957",732.813884103959
"Week15.1957",611.215964340259
"Week16.1957",529.026441128368
"Week17.1957",659.72059059942
"Week18.1957",2297.61271869472
"Week19.1957",11621.6401947559
"Week20.1957",40602.1522845777
"Week21.1957",90935.6645872353
"Week22.1957",136752.199946075
"Week23.1957",165083.17163967
"Week24.1957",167815.21557969
"Week25.1957",166948.008438889
"Week26.1957",148037.680597332
"Week27.1957",131528.656811974
"Week28.1957",122190.259401926
"Week29.1957",107637.470959706
"Week30.1957",100634.279022166
"Week31.1957",86922.5302096235
"Week32.1957",77566.7612308361
"Week33.1957",62003.5422239485
"Week34.1957",47007.129518165
"Week35.1957",41445.5383046743
"Week36.1957",39298.9732956519
"Week37.1957",33766.5897152873
"Week38.1957",30126.6058479852
"Week39.1957",23247.5602569237
"Week40.1957",20574.9340206648
"Week41.1957",17248.3096121479
"Week42.1957",13824.2782127401
"Week43.1957",11770.6118012576
"Week44.1957",10380.8251794236
"Week45.1957",8125.98944381902
"Week46.1957",7310.15971875603
"Week47.1957",6146.06112935855
"Week48.1957",5171.3867307121
"Week49.1957",4120.44169043997
"Week50.1957",3489.11210052941
"Week51.1957",3059.09586739531
"Week52.1957",2844.04149530584
"Week1.1958",2406.10522507716
"Week2.1958",2008.14838577391
"Week3.1958",1789.72082121365
"Week4.1958",1547.25552272811
"Week5.1958",1325.80744318583
"Week6.1958",1243.42467609947
"Week7.1958",1173.83123302911
"Week8.1958",1023.42227860159
"Week9.1958",831.073882334704
"Week10.1958",688.787868559045
"Week11.1958",586.239394505681
"Week12.1958",538.262029441218
"Week13.1958",444.357620504542
"Week14.1958",355.921754076626
"Week15.1958",334.637003320805
"Week16.1958",279.756161663474
"Week17.1958",444.294995197511
"Week18.1958",2144.79585517991
"Week19.1958",11427.1264181088
"Week20.1958",40227.6114554009
"Week21.1958",91201.7538652928
"Week22.1958",131321.960471327
"Week23.1958",154581.404626732
"Week24.1958",164930.384674264
"Week25.1958",149978.05176237
"Week26.1958",134590.884230547
"Week27.1958",133099.152287289
"Week28.1958",120578.917401496
"Week29.1958",114375.351544779
"Week30.1958",107446.327846244
"Week31.1958",94114.1580312114
"Week32.1958",86551.898524983
"Week33.1958",78370.3226339817
"Week34.1958",73409.5387071638
"Week35.1958",66751.6786929326
"Week36.1958",56885.7137499654
"Week37.1958",49600.8353429749
"Week38.1958",42197.5687089591
