"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05504517628111e-12
"Week3.1956",6.57621105973403e-12
"Week4.1956",6.12749686083686e-12
"Week5.1956",5.72197098566602e-12
"Week6.1956",5.31910346206646e-12
"Week7.1956",4.94201143960732e-12
"Week8.1956",4.59004310271241e-12
"Week9.1956",4.30498226939368e-12
"Week10.1956",4.01995743793772e-12
"Week11.1956",3.74239952206349e-12
"Week12.1956",3.49184351064703e-12
"Week13.1956",3.23408655809603e-12
"Week14.1956",2.99796347047295e-12
"Week15.1956",2.78632151152759e-12
"Week16.1956",2.58923392476085e-12
"Week17.1956",3.51226231694025e-12
"Week18.1956",1.67244023621151e-10
"Week19.1956",2.15671857141614e-08
"Week20.1956",2.30576827991786e-06
"Week21.1956",0.000188848227760909
"Week22.1956",0.0111464147868306
"Week23.1956",0.448617235227454
"Week24.1956",11.7486268224234
"Week25.1956",192.550416200038
"Week26.1956",1923.6050471904
"Week27.1956",11574.6631429277
"Week28.1956",42277.6207687628
"Week29.1956",97431.4564988163
"Week30.1956",153202.716541612
"Week31.1956",185429.755826317
"Week32.1956",196452.715956869
"Week33.1956",198525.946194942
"Week34.1956",198222.200495936
"Week35.1956",197002.689077463
"Week36.1956",195167.724751451
"Week37.1956",192846.464425829
"Week38.1956",189754.163859027
"Week39.1956",186620.962218972
"Week40.1956",183160.372073346
"Week41.1956",179468.087005448
"Week42.1956",175333.695802612
"Week43.1956",171067.492453872
"Week44.1956",166710.770127607
"Week45.1956",162028.645371339
"Week46.1956",156776.74617472
"Week47.1956",151233.999534545
"Week48.1956",145218.167351524
"Week49.1956",139027.596861265
"Week50.1956",132207.840988302
"Week51.1956",125916.810995337
"Week52.1956",119628.730530848
"Week1.1957",113629.68930001
"Week2.1957",107500.192516031
"Week3.1957",101609.619105253
"Week4.1957",95908.6580174509
"Week5.1957",90639.0631101361
"Week6.1957",85190.6114615657
"Week7.1957",79952.3626901167
"Week8.1957",74937.0900105903
"Week9.1957",70857.700703125
"Week10.1957",66641.6781689697
"Week11.1957",62423.411211882
"Week12.1957",58543.6467002363
"Week13.1957",54440.8149889866
"Week14.1957",50612.2687768011
"Week15.1957",47120.4204500757
"Week16.1957",43691.65757738
"Week17.1957",40659.239120618
"Week18.1957",37858.0368490558
"Week19.1957",35360.7295548558
"Week20.1957",32846.2761169547
"Week21.1957",30616.3069648045
"Week22.1957",28713.5592376206
"Week23.1957",26682.1023447289
"Week24.1957",24906.3390931769
"Week25.1957",23151.273771183
"Week26.1957",21561.9164839451
"Week27.1957",20157.5955409924
