timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206568,1.26744e+06,25276.6
2,SimYear,2007,2,0.0207901,1.20548e+06,24194.4
3,SimYear,2007,3,0.0214564,1.14508e+06,23710.9
4,SimYear,2007,4,0.0194574,1.08582e+06,20409.2
5,SimYear,2007,5,0.0245216,1.03066e+06,24353.7
6,SimYear,2007,6,0.0254545,972473,23841.9
7,SimYear,2007,7,0.0262541,915924,23151.8
8,SimYear,2007,8,0.0165254,861283,13769.3
9,SimYear,2007,9,0.0215897,817206,17025.7
10,SimYear,2007,10,0.0253212,770926,18802.9
11,SimYear,2007,11,0.0235887,724081,16466.1
12,SimYear,2007,12,0.0319847,680841,20906.8
13,SimYear,2007,13,0.0318515,634462,19402.7
14,SimYear,2007,14,0.0299857,590997,17030.4
15,SimYear,2007,15,0.0338505,551253,17898.4
16,SimYear,2007,16,0.0297191,511949,14623.4
17,SimYear,2007,17,0.0287863,477197,13208.9
18,SimYear,2007,18,0.025188,445026,10797.8
19,SimYear,2007,19,0.030652,416348,12260.3
20,SimYear,2007,20,0.0267872,387245,9984.5
21,SimYear,2007,21,0.0201237,361439,7024
22,SimYear,2007,22,0.0294526,339489,9611.5
23,SimYear,2007,23,0.0245216,315826,7462.7
24,SimYear,2007,24,0.028653,295461,8141.11
25,SimYear,2007,25,0.0263874,277813,7057.44
26,SimYear,2007,26,0.022256,275322,5911.16
27,SimYear,2007,27,0.0211899,311074,6362.16
28,SimYear,2007,28,0.0186578,392638,7079.6
29,SimYear,2007,29,0.0165254,481431,7696.64
30,SimYear,2007,30,0.0134602,531326,6929.25
31,SimYear,2007,31,0.0115945,542693,6102.09
32,SimYear,2007,32,0.0114612,537257,5971.92
33,SimYear,2007,33,0.00986196,526796,5042.57
34,SimYear,2007,34,0.00852926,515393,4269.55
35,SimYear,2007,35,0.00719656,503511,3521.71
36,SimYear,2007,36,0.00586387,491360,2802.14
37,SimYear,2007,37,0.00666349,479089,3103.5
38,SimYear,2007,38,0.00399809,465823,1812.93
39,SimYear,2007,39,0.00333174,453312,1470.68
40,SimYear,2007,40,0.00253212,440703,1087.06
41,SimYear,2007,41,0.00333174,428139,1389.01
42,SimYear,2007,42,0.00266539,415023,1077.53
43,SimYear,2007,43,0.00199905,402063,783.167
44,SimYear,2007,44,0.0030652,389306,1162.14
45,SimYear,2007,45,0.00613041,376141,2242.27
46,SimYear,2007,46,0.00786291,361941,2765.01
47,SimYear,2007,47,0.0113279,347346,3816.31
48,SimYear,2007,48,0.0131937,331895,4243.23
49,SimYear,2007,49,0.0190576,316280,5823.84
50,SimYear,2007,50,0.0163922,299408,4748.35
51,SimYear,2007,51,0.0179914,283989,4939.3
52,SimYear,2007,52,0.0173251,268752,4502.66
53,SimYear,2008,1,0.0206568,254342,5072.34
54,SimYear,2008,2,0.0207901,239761,4812.09
55,SimYear,2008,3,0.0214564,225860,4676.84
56,SimYear,2008,4,0.0194574,212512,3994.4
57,SimYear,2008,5,0.0245216,200253,4731.8
58,SimYear,2008,6,0.0254545,187660,4600.81
59,SimYear,2008,7,0.0262541,175617,4439.07
60,SimYear,2008,8,0.0165254,164147,2624.23
61,SimYear,2008,9,0.0215897,154865,3226.47
62,SimYear,2008,10,0.0253212,145315,3544.24
63,SimYear,2008,11,0.0235887,135798,3088.14
64,SimYear,2008,12,0.0319847,127081,3902.33
65,SimYear,2008,13,0.0318515,117892,3605.31
66,SimYear,2008,14,0.0299857,109349,3151.05
67,SimYear,2008,15,0.0338505,101585,3298.32
68,SimYear,2008,16,0.0297191,93981.8,2684.51
69,SimYear,2008,17,0.0287863,87285.1,2416.07
70,SimYear,2008,18,0.025188,81121.1,1968.26
71,SimYear,2008,19,0.030652,75646.2,2227.57
72,SimYear,2008,20,0.0267872,70140.5,1808.46
73,SimYear,2008,21,0.0201237,65273.4,1268.49
74,SimYear,2008,22,0.0294526,61137.5,1730.9
75,SimYear,2008,23,0.0245216,56720.9,1340.26
76,SimYear,2008,24,0.028653,52873.5,1456.87
77,SimYear,2008,25,0.0263874,49075.2,1246.68
78,SimYear,2008,26,0.022256,45645.2,980.003
79,SimYear,2008,27,0.0211899,42623.8,871.753
80,SimYear,2008,28,0.0186578,39838.6,718.324
81,SimYear,2008,29,0.0165254,37326.7,596.742
82,SimYear,2008,30,0.0134602,35092.6,457.657
83,SimYear,2008,31,0.0115945,33742,379.398
84,SimYear,2008,32,0.0114612,37547.7,417.365
85,SimYear,2008,33,0.00986196,62942.6,602.496
86,SimYear,2008,34,0.00852926,136468,1130.51
87,SimYear,2008,35,0.00719656,254233,1778.18
88,SimYear,2008,36,0.00586387,361776,2063.14
89,SimYear,2008,37,0.00666349,419319,2716.31
90,SimYear,2008,38,0.00399809,437965,1704.51
91,SimYear,2008,39,0.00333174,442837,1436.7
92,SimYear,2008,40,0.00253212,443405,1093.73
93,SimYear,2008,41,0.00333174,442047,1434.14
94,SimYear,2008,42,0.00266539,438555,1138.62
95,SimYear,2008,43,0.00199905,433839,845.062
96,SimYear,2008,44,0.0030652,428114,1277.99
97,SimYear,2008,45,0.00613041,420835,2508.71
98,SimYear,2008,46,0.00786291,411382,3142.71
99,SimYear,2008,47,0.0113279,400539,4400.74
100,SimYear,2008,48,0.0131937,387840,4958.49
101,SimYear,2008,49,0.0190576,374148,6889.4
102,SimYear,2008,50,0.0163922,358222,5681.1
103,SimYear,2008,51,0.0179914,343358,5971.88
104,SimYear,2008,52,0.0173251,328117,5497.26
105,SimYear,2009,1,0.0206568,313351,6249.17
106,SimYear,2009,2,0.0207901,297895,5978.85
107,SimYear,2009,3,0.0214564,282847,5856.85
108,SimYear,2009,4,0.0194574,268102,5039.28
109,SimYear,2009,5,0.0245216,254389,6010.99
110,SimYear,2009,6,0.0254545,239943,5882.63
111,SimYear,2009,7,0.0262541,225918,5710.51
112,SimYear,2009,8,0.0165254,212376,3395.26
113,SimYear,2009,9,0.0215897,201451,4197.03
114,SimYear,2009,10,0.0253212,189992,4633.9
115,SimYear,2009,11,0.0235887,178403,4057
116,SimYear,2009,12,0.0319847,167710,5149.92
117,SimYear,2009,13,0.0318515,156251,4778.37
118,SimYear,2009,14,0.0299857,145517,4193.28
119,SimYear,2009,15,0.0338505,135704,4406.14
120,SimYear,2009,16,0.0297191,126006,3599.24
121,SimYear,2009,17,0.0287863,117432,3250.53
122,SimYear,2009,18,0.025188,109497,2656.74
123,SimYear,2009,19,0.030652,102425,3016.12
124,SimYear,2009,20,0.0267872,95251.2,2455.9
125,SimYear,2009,21,0.0201237,88891,1727.46
126,SimYear,2009,22,0.0294526,83481.5,2363.5
127,SimYear,2009,23,0.0245216,77648,1834.76
128,SimYear,2009,24,0.028653,72556.8,1999.22
129,SimYear,2009,25,0.0263874,67500.1,1714.74
130,SimYear,2009,26,0.022256,62920.7,1350.91
131,SimYear,2009,27,0.0211899,58879.2,1204.21
132,SimYear,2009,28,0.0186578,55142.2,994.26
133,SimYear,2009,29,0.0165254,51762.2,827.524
134,SimYear,2009,30,0.0134602,48714.7,635.31
135,SimYear,2009,31,0.0115945,46456.6,522.362
136,SimYear,2009,32,0.0114612,48559.4,539.766
137,SimYear,2009,33,0.00986196,71157.1,681.126
138,SimYear,2009,34,0.00852926,147096,1218.55
139,SimYear,2009,35,0.00719656,285355,1995.86
140,SimYear,2009,36,0.00586387,428150,2441.66
141,SimYear,2009,37,0.00666349,513832,3328.56
142,SimYear,2009,38,0.00399809,544533,2119.26
143,SimYear,2009,39,0.00333174,552860,1793.65
144,SimYear,2009,40,0.00253212,554281,1367.22
145,SimYear,2009,41,0.00333174,553020,1794.17
146,SimYear,2009,42,0.00266539,549016,1425.41
147,SimYear,2009,43,0.00199905,543431,1058.53
148,SimYear,2009,44,0.0030652,536539,1601.65
149,SimYear,2009,45,0.00613041,527662,3145.53
150,SimYear,2009,46,0.00786291,516025,3942.12
151,SimYear,2009,47,0.0113279,502613,5522.24
152,SimYear,2009,48,0.0131937,486844,6224.24
153,SimYear,2009,49,0.0190576,469803,8650.76
154,SimYear,2009,50,0.0163922,449934,7135.56
155,SimYear,2009,51,0.0179914,431375,7502.74
156,SimYear,2009,52,0.0173251,412326,6908.1
157,SimYear,2010,1,0.0206568,393858,7854.71
158,SimYear,2010,2,0.0207901,374507,7516.48
159,SimYear,2010,3,0.0214564,355655,7364.49
160,SimYear,2010,4,0.0194574,337174,6337.58
161,SimYear,2010,5,0.0245216,319980,7560.86
162,SimYear,2010,6,0.0254545,301856,7400.52
163,SimYear,2010,7,0.0262541,284251,7185
164,SimYear,2010,8,0.0165254,267248,4272.51
165,SimYear,2010,9,0.0215897,253532,5282.09
166,SimYear,2010,10,0.0253212,239138,5832.58
167,SimYear,2010,11,0.0235887,224576,5107
168,SimYear,2010,12,0.0319847,211137,6483.45
169,SimYear,2010,13,0.0318515,196730,6016.27
170,SimYear,2010,14,0.0299857,183231,5280.08
171,SimYear,2010,15,0.0338505,170891,5548.59
172,SimYear,2010,16,0.0297191,158690,4532.83
173,SimYear,2010,17,0.0287863,147903,4093.99
174,SimYear,2010,18,0.025188,137919,3346.37
175,SimYear,2010,19,0.030652,129020,3799.29
176,SimYear,2010,20,0.0267872,119992,3093.8
177,SimYear,2010,21,0.0201237,111987,2176.29
178,SimYear,2010,22,0.0294526,105178,2977.76
179,SimYear,2010,23,0.0245216,97833.8,2311.73
180,SimYear,2010,24,0.028653,91425.7,2519.13
181,SimYear,2010,25,0.0263874,85105.3,2161.98
182,SimYear,2010,26,0.022256,80061.4,1718.92
183,SimYear,2010,27,0.0211899,81747.7,1671.93
184,SimYear,2010,28,0.0186578,114620,2066.7
185,SimYear,2010,29,0.0165254,231359,3698.74
186,SimYear,2010,30,0.0134602,450980,5881.43
187,SimYear,2010,31,0.0115945,684140,7692.53
188,SimYear,2010,32,0.0114612,826024,9181.73
189,SimYear,2010,33,0.00986196,875697,8382.3
190,SimYear,2010,34,0.00852926,885275,7333.69
191,SimYear,2010,35,0.00719656,883389,6178.69
192,SimYear,2010,36,0.00586387,877540,5004.45
193,SimYear,2010,37,0.00666349,869201,5630.61
194,SimYear,2010,38,0.00399809,857114,3335.79
195,SimYear,2010,39,0.00333174,844718,2740.53
196,SimYear,2010,40,0.00253212,830666,2048.96
197,SimYear,2010,41,0.00333174,815401,2645.41
198,SimYear,2010,42,0.00266539,797928,2071.66
199,SimYear,2010,43,0.00199905,779718,1518.79
200,SimYear,2010,44,0.0030652,760984,2271.66
201,SimYear,2010,45,0.00613041,740627,4415.07
202,SimYear,2010,46,0.00786291,717473,5481.06
203,SimYear,2010,47,0.0113279,692833,7612.19
204,SimYear,2010,48,0.0131937,665836,8512.63
205,SimYear,2010,49,0.0190576,637913,11746.3
206,SimYear,2010,50,0.0163922,606896,9624.84
207,SimYear,2010,51,0.0179914,578318,10058.5
208,SimYear,2010,52,0.0173251,549666,9209.08
